timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95333015024
95333015024    828.521     523.229     828.521     523.229 

95333023400    827.688     521.301     827.688     521.301 

95333031777    828.868     521.78      828.868     521.78  

95333040025    828.888     525.347     828.888     525.347 

95333048403    827.341     525.148     827.341     525.148 

95333056780    825.831     524.29      825.831     524.29  

95333065155    825.862     523.198     825.862     523.198 

95333073394    825.399     523.718     825.399     523.718 

95333081776    826.315     525.666     826.315     525.666 

95333090138    824.935     525.643     824.935     525.643 

95333106781    822.827     523.104     822.827     523.104 

95333115149    824.517     524.693     824.517     524.693 

95333123513    824.334     523.839     824.334     523.839 

95333131899    823.349     522.428     823.349     522.428 

95333140151    827.816     522.629     827.816     522.629 

95333148528    826.628     522.69      826.628     522.69  

95333156897    827.465     524.692     827.465     524.692 

95333165267    828.053     523.549     828.053     523.549 

95333173517    832.315     523.504     832.315     523.504 

95333181901    827.279     522.856     827.279     522.856 

95333190287    752.847     505.454     752.847     505.454 

95333198659    665.812     419.821     665.812     419.821 

95333206908    568.693     298.873     568.693     298.873 

95333215278    431.572     259.476     431.572     259.476 

95333223641    0           0           0           0       

95333232034    0           0           0           0       

95333240257    0           0           0           0       

95333248646    0           0           0           0       

95333257016    0           0           0           0       

95333265425    0           0           0           0       

95333273663    185.346     187.259     185.346     187.259 

95333282023    592.969     194.815     592.969     194.815 

95333290397    206.114     94.548      206.114     94.548  

95333298773    500.614     134.083     500.614     134.083 

95333307021    488.419     176.5       488.419     176.5   

95333315436    497.8       182.515     497.8       182.515 

95333323783    502.791     180.292     502.791     180.292 

95333332150    510.485     180.205     510.485     180.205 

95333340431    517.659     176.94      517.659     176.94  

95333348772    523.052     172.369     523.052     172.369 

95333357149    523.876     172.259     523.876     172.259 

95333365530    519.961     172.272     519.961     172.272 

95333373775    524.505     165.564     524.505     165.564 

95333382147    525.205     164.21      525.205     164.21  

95333390549    524.546     167.558     524.546     167.558 

95333398898    526.663     163.766     526.663     163.766 

95333407165    529.833     160.255     529.833     160.255 

95333415559    528.935     160.46      528.935     160.46  

95333423896    530.364     160.37      530.364     160.37  

95333432270    527.998     157.079     527.998     157.079 

95333440518    527.938     162.483     527.938     162.483 

95333448891    527.253     157.608     527.253     157.608 

95333457287    525.968     159.589     525.968     159.589 

95333465651    524.767     158.423     524.767     158.423 

95333473894    525.38      159.533     525.38      159.533 

95333482269    527.776     159.157     527.776     159.157 

95333490645    525.131     161.279     525.131     161.279 

95333507282    528.612     164.649     528.612     164.649 

95333515642    527.483     164.671     527.483     164.671 

95333524011    527.736     165.947     527.736     165.947 

95333532422    526.59      165.225     526.59      165.225 

95333540660    527.628     166.499     527.628     166.499 

95333549042    527.226     165.627     527.226     165.627 

95333557425    528.726     167.298     528.726     167.298 

95333565775    529.351     168.155     529.351     168.155 

95333574012    528.105     169.107     528.105     169.107 

95333582433    529.685     168.4       529.685     168.4   

95333590773    528.851     168.371     528.851     168.371 

95333599154    528.474     168.071     528.474     168.071 

95333607431    526.387     167.697     526.387     167.697 

95333615772    525.836     168.382     525.836     168.382 

95333624144    526.249     168.739     526.249     168.739 

95333632573    523.94      169.809     523.94      169.809 

95333640767    524.38      167.899     524.38      167.899 

95333649145    522.305     167.131     522.305     167.131 

95333657516    520.763     165.525     520.763     165.525 

95333665889    518.835     167.617     518.835     167.617 

95333674155    518.344     167.09      518.344     167.09  

95333682522    517.224     168.781     517.224     168.781 

95333690893    516.845     169.179     516.845     169.179 

95333699269    518.141     169.505     518.141     169.505 

95333707553    516.914     168.656     516.914     168.656 

95333715906    516.278     167.394     516.278     167.394 

95333724281    518.458     163.847     518.458     163.847 

95333732637    518.547     163.314     518.547     163.314 

95333740886    518.173     161.893     518.173     161.893 

95333749269    519.364     160.31      519.364     160.31  

95333757637    519.591     157.664     519.591     157.664 

95333766033    518.778     154.407     518.778     154.407 

95333774270    519.062     150.365     519.062     150.365 

95333782642    518.368     150.554     518.368     150.554 

95333791014    515.332     149.427     515.332     149.427 

95333799396    513.979     145.965     513.979     145.965 

95333807666    513.577     144.404     513.577     144.404 

95333816027    512.648     143.967     512.648     143.967 

95333824423    511.135     142.884     511.135     142.884 

95333832770    508.851     142.747     508.851     142.747 

95333841008    507.481     142.741     507.481     142.741 

95333849424    505.343     143.137     505.343     143.137 

95333857782    503.968     142.496     503.968     142.496 

95333866137    502.144     143.52      502.144     143.52  

95333874427    500.437     142.917     500.437     142.917 

95333882767    499.394     142.015     499.394     142.015 

95333891142    500.255     143.476     500.255     143.476 

95333907773    500.437     142.281     500.437     142.281 

95333916144    499.738     142.202     499.738     142.202 

95333924517    501.729     142.166     501.729     142.166 

95333932901    503.018     141.621     503.018     141.621 

95333941148    505.417     140.249     505.417     140.249 

95333949525    506.108     138.896     506.108     138.896 

95333957892    508.871     137.061     508.871     137.061 

95333966266    511.193     134.109     511.193     134.109 

95333974518    513.027     133.623     513.027     133.623 

95333982890    515.197     130.966     515.197     130.966 

95333991289    515.468     130.498     515.468     130.498 

95334007901    516.89      131.142     516.89      131.142 

95334016266    516.653     132.747     516.653     132.747 

95334024650    516.659     133.461     516.659     133.461 

95334033034    517.236     134.401     517.236     134.401 

95334041277    518.143     137.138     518.143     137.138 

95334049646    517.855     137.094     517.855     137.094 

95334058027    517.572     139.942     517.572     139.942 

95334066392    518.032     140.084     518.032     140.084 

95334074692    517.694     141.799     517.694     141.799 

95334083023    518.665     142.293     518.665     142.293 

95334091380    519.82      143.321     519.82      143.321 

95334099774    519.74      142.787     519.74      142.787 

95334108021    519.42      141.102     519.42      141.102 

95334116393    518.741     141.104     518.741     141.104 

95334124776    519.233     139.409     519.233     139.409 

95334133143    517.715     138.79      517.715     138.79  

95334141387    517.284     139.6       517.284     139.6   

95334149764    516.032     140.088     516.032     140.088 

