timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94926985479
94926985479    818.228     519.421     818.228     519.421 

94926993858    818.17      517.992     818.17      517.992 

94927002241    819.579     520.561     819.579     520.561 

94927010486    821.157     521.573     821.157     521.573 

94927018852    821.251     524.465     821.251     524.465 

94927027235    822.118     523.464     822.118     523.464 

94927035592    822.523     524.082     822.523     524.082 

94927043866    822.5       523.574     822.5       523.574 

94927052226    822.953     523.158     822.953     523.158 

94927060607    820.97      526.298     820.97      526.298 

94927068978    818.723     526.342     818.723     526.342 

94927077225    819.45      526.312     819.45      526.312 

94927085599    820.446     526.911     820.446     526.911 

94927093986    820.094     529.842     820.094     529.842 

94927102347    810.711     524.111     810.711     524.111 

94927110602    716.115     464.027     716.115     464.027 

94927118976    678.625     359.371     678.625     359.371 

94927127362    627.333     299.381     627.333     299.381 

94927135737    536.551     252.054     536.551     252.054 

94927143983    515.859     167.271     515.859     167.271 

94927160729    495.839     166.244     495.839     166.244 

94927169098    457.209     161.74      457.209     161.74  

94927177363    474.067     164.483     474.067     164.483 

94927185713    488.025     161.641     488.025     161.641 

94927194100    489.639     153.99      489.639     153.99  

94927202471    481.523     148.04      481.523     148.04  

94927210720    474.744     140.556     474.744     140.556 

94927219102    486.859     140.099     486.859     140.099 

94927227492    482.811     140.822     482.811     140.822 

94927235854    482.616     146.397     482.616     146.397 

94927244100    485.623     148.17      485.623     148.17  

94927252486    480.277     146.364     480.277     146.364 

94927260855    480.252     142.437     480.252     142.437 

94927269234    481.514     141.876     481.514     141.876 

94927277481    482.772     138.334     482.772     138.334 

94927285844    484.721     140.923     484.721     140.923 

94927294217    481.101     142.85      481.101     142.85  

94927302596    484.376     142.916     484.376     142.916 

94927310861    490.262     147.097     490.262     147.097 

94927319222    647.763     220.072     647.763     220.072 

94927327615    509.616     166.836     509.616     166.836 

94927335976    643.688     229.42      643.688     229.42  

94927344234    644.416     225.746     644.416     225.746 

94927352595    497.843     161.599     497.843     161.599 

94927360997    643.783     185.093     643.783     185.093 

94927369340    480.428     150.732     480.428     150.732 

94927377599    645.269     218.177     645.269     218.177 

94927385973    645.751     221.768     645.751     221.768 

94927394347    645.785     216.977     645.785     216.977 

94927402745    491.054     173.33      491.054     173.33  

94927410980    646.787     184.827     646.787     184.827 

94927427732    644.382     211.169     644.382     211.169 

94927436100    482.617     173.219     482.617     173.219 

94927444361    483.974     161.485     483.974     161.485 

94927452722    472.213     114.825     472.213     114.825 

94927461098    477.871     94.416      477.871     94.416  

94927469476    481.157     89.556      481.157     89.556  

94927477718    479.359     86.208      479.359     86.208  

94927486096    472.931     92.454      472.931     92.454  

94927494486    473.079     136.763     473.079     136.763 

94927502838    469.958     128.171     469.958     128.171 

94927511222    466.275     120.693     466.275     120.693 

94927519474    469.352     125.192     469.352     125.192 

94927527864    469.365     127.49      469.365     127.49  

94927536238    464.972     115.414     464.972     115.414 

94927544610    464.809     118.421     464.809     118.421 

94927552843    473.463     162.285     473.463     162.285 

94927561224    615.667     134.201     615.667     134.201 

94927569593    464.059     119.112     464.059     119.112 

94927577978    475.15      161.331     475.15      161.331 

94927586221    641.771     147.328     641.771     147.328 

94927594603    467.404     113.341     467.404     113.341 

94927602969    478.522     115.888     478.522     115.888 

94927611349    463.259     102.99      463.259     102.99  

94927627984    461.277     95.54       461.277     95.54   

94927636348    468.994     93.193      468.994     93.193  

94927644735    469.883     92.921      469.883     92.921  

94927652966    464.923     89.249      464.923     89.249  

94927661342    486.654     177.57      486.654     177.57  

94927669744    462.37      88.309      462.37      88.309  

94927678101    471.332     90.143      471.332     90.143  

94927686349    470.466     91.562      470.466     91.562  

94927694725    469.169     90.905      469.169     90.905  

94927703098    626.949     99.247      626.949     99.247  

94927711484    470.46      93.393      470.46      93.393  

94927719727    471.251     92.911      471.251     92.911  

94927728105    468.506     92.694      468.506     92.694  

94927736468    466.693     94.05       466.693     94.05   

94927744849    464.866     92.615      464.866     92.615  

94927753105    464.386     92.063      464.386     92.063  

94927761475    463.959     92.755      463.959     92.755  

94927769845    463.066     94.535      463.066     94.535  

94927778222    461.108     99.034      461.108     99.034  

94927786470    463.044     95.514      463.044     95.514  

94927794847    465.944     92.257      465.944     92.257  

94927803235    492.249     178.828     492.249     178.828 

94927811603    465.294     100.542     465.294     100.542 

94927819841    466.451     100.306     466.451     100.306 

94927828229    466.273     100.306     466.273     100.306 

94927836594    489.645     157.469     489.645     157.469 

94927844981    490.074     170.61      490.074     170.61  

94927853221    483.242     160.975     483.242     160.975 

94927861598    477.668     172.77      477.668     172.77  

94927869961    483.373     165.761     483.373     165.761 

94927878343    481.967     172.175     481.967     172.175 

94927886607    483.925     176.5       483.925     176.5   

94927894963    479.046     103.08      479.046     103.08  

94927903344    477.311     99.123      477.311     99.123  

94927911723    479.111     86.789      479.111     86.789  

94927919959    481.906     86.304      481.906     86.304  

