timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94893393488
94893393488    852.995     513.845     852.995     513.845 

94893401866    852.894     514.328     852.894     514.328 

94893410231    852.689     513.835     852.689     513.835 

94893418506    852.687     514.665     852.687     514.665 

94893426859    851.419     514.511     851.419     514.511 

94893435231    850.819     515.063     850.819     515.063 

94893443603    850.784     514.437     850.784     514.437 

94893451849    852.234     514.648     852.234     514.648 

94893460233    850.382     514.243     850.382     514.243 

94893468620    850.011     514.581     850.011     514.581 

94893476982    848.986     514.573     848.986     514.573 

94893485238    849.272     515.07      849.272     515.07  

94893493600    849.653     514.667     849.653     514.667 

94893501977    850.234     514.517     850.234     514.517 

94893510365    848.985     514.394     848.985     514.394 

94893518733    830.972     505.613     830.972     505.613 

94893527002    770.328     437.261     770.328     437.261 

94893535362    709.815     334.835     709.815     334.835 

94893543729    852.92      269.276     852.92      269.276 

94893552126    581.956     252.52      581.956     252.52  

94893560354    741.694     221.773     741.694     221.773 

94893568722    525.505     197.642     525.505     197.642 

94893577104    743.626     237.055     743.626     237.055 

94893585490    739.791     242.355     739.791     242.355 

94893593741    523.065     176.962     523.065     176.962 

94893602111    527.143     169.024     527.143     169.024 

94893610481    522.902     167.908     522.902     167.908 

94893618858    525.454     170.185     525.454     170.185 

94893627103    527.685     166.165     527.685     166.165 

94893635480    526.794     175.943     526.794     175.943 

94893643858    525.524     173.227     525.524     173.227 

94893652238    528.8       169.192     528.8       169.192 

94893660486    528.202     167.645     528.202     167.645 

94893668863    530.014     169.976     530.014     169.976 

94893685616    530.611     167.809     530.611     167.809 

94893693876    530.644     170.142     530.644     170.142 

94893702238    531.886     171.413     531.886     171.413 

94893710594    531.148     156.971     531.148     156.971 

94893718982    532.338     166.738     532.338     166.738 

94893727228    533.015     163.17      533.015     163.17  

94893735603    532.804     163.684     532.804     163.684 

94893743977    531.17      163.753     531.17      163.753 

94893752357    529.135     152.971     529.135     152.971 

94893760600    522.941     153.455     522.941     153.455 

94893768980    525.066     147.633     525.066     147.633 

94893777354    521.245     146.546     521.245     146.546 

94893785745    519.593     144.032     519.593     144.032 

94893793967    520.684     142.849     520.684     142.849 

94893802355    520.832     144.127     520.832     144.127 

94893810725    519.291     142.345     519.291     142.345 

94893819121    516.115     141.218     516.115     141.218 

94893827362    513.538     139.905     513.538     139.905 

94893835735    513.555     138.971     513.555     138.971 

94893844101    511.612     139.64      511.612     139.64  

94893852475    513.605     139.782     513.605     139.782 

94893860722    513.276     141.189     513.276     141.189 

94893869100    515.342     140.992     515.342     140.992 

94893877485    513.498     141.871     513.498     141.871 

94893885870    515.275     142.37      515.275     142.37  

94893894097    513.08      143.035     513.08      143.035 

94893902481    513.941     143.793     513.941     143.793 

94893910844    514.248     144.75      514.248     144.75  

94893919231    513.966     145.245     513.966     145.245 

94893927472    512.553     146.277     512.553     146.277 

94893935851    515.421     146.426     515.421     146.426 

94893944217    513.499     148.762     513.499     148.762 

94893952603    513.874     146.774     513.874     146.774 

94893960858    513.27      147.327     513.27      147.327 

94893969232    512.749     147.054     512.749     147.054 

94893977607    512.342     148.2       512.342     148.2   

94893985987    513.575     148.574     513.575     148.574 

94893994232    511.913     148.326     511.913     148.326 

94894002609    511.876     146.936     511.876     146.936 

94894010977    514.061     146.681     514.061     146.681 

94894019362    516.419     147.616     516.419     147.616 

94894027615    515.649     147.492     515.649     147.492 

94894035976    516.43      145.993     516.43      145.993 

94894044355    516.736     145.727     516.736     145.727 

94894052730    515.799     146.238     515.799     146.238 

94894060961    515.705     145.239     515.705     145.239 

94894069348    515.588     144.319     515.588     144.319 

94894077727    514.91      142.369     514.91      142.369 

94894086116    515.216     141.978     515.216     141.978 

94894094357    514.818     141.274     514.818     141.274 

94894102727    514.587     140.796     514.587     140.796 

94894111100    514.046     140.262     514.046     140.262 

94894119484    514.224     139.112     514.224     139.112 

94894127730    513.262     138.729     513.262     138.729 

94894136114    512.424     138.962     512.424     138.962 

94894144493    512.146     138.188     512.146     138.188 

94894152855    512.741     137.394     512.741     137.394 

94894161096    511.009     137.522     511.009     137.522 

94894169478    509.969     138.759     509.969     138.759 

94894177850    509.486     139.398     509.486     139.398 

94894186244    508.865     141.103     508.865     141.103 

94894194471    507.894     142.817     507.894     142.817 

94894202842    507.281     143.99      507.281     143.99  

