timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95023067035    822.749     792.063     822.749     792.063 

95023075275    0           0           0           0       

95023083660    862.614     707.364     862.614     707.364 

95023092021    824.515     797.813     824.515     797.813 

95023100407    869.069     799.614     869.069     799.614 

95023108766    905.399     810.266     905.399     810.266 

95023117037    909.847     808.634     909.847     808.634 

95023125385    924.248     803.591     924.248     803.591 

95023133777    836.96      811.758     836.96      811.758 

95023142034    818.138     1030.726    818.138     1030.726

95023150409    878.104     803.926     878.104     803.926 

95023158781    824.13      924.853     824.13      924.853 

95023167160    926.434     749.17      926.434     749.17  

95023175536    817.236     1046.534    817.236     1046.534

95023183783    809.408     1033.052    809.408     1033.052

95023192154    821.998     763.408     821.998     763.408 

95023200527    926.66      792.265     926.66      792.265 

95023208900    836.189     797.725     836.189     797.725 

95023217165    812.082     984.489     812.082     984.489 

95023225522    853.217     845.591     853.217     845.591 

95023233898    783.24      729.662     783.24      729.662 

95023242260    848.408     691.157     848.408     691.157 

95023250527    816.286     1024.888    816.286     1024.888

95023258916    816.126     1028.997    816.126     1028.997

95023267287    819.369     1047.757    819.369     1047.757

95023275635    812.56      1056.252    812.56      1056.252

95023283907    818.406     947.654     818.406     947.654 

95023292269    899.47      764.945     899.47      764.945 

95023300649    819.205     1021.764    819.205     1021.764

95023308900    943.067     799.844     943.067     799.844 

95023317283    809.327     1032.045    809.327     1032.045

95023325650    837.916     751.603     837.916     751.603 

95023334049    922.308     854.534     922.308     854.534 

95023342283    0           0           0           0       

95023350653    845.452     815.454     845.452     815.454 

95023359016    941.034     819.508     941.034     819.508 

95023367397    927.377     817.893     927.377     817.893 

95023375629    941.108     820.461     941.108     820.461 

95023384033    812.809     1066.256    812.809     1066.256

95023392398    837.608     820.515     837.608     820.515 

95023400773    813.588     1048.182    813.588     1048.182

95023409135    816.635     1047.254    816.635     1047.254

95023417392    923.187     817.649     923.187     817.649 

95023425740    807.843     1043.182    807.843     1043.182

95023434143    807.85      1044.62     807.85      1044.62 

95023442492    804.596     1042.623    804.596     1042.623

95023450742    937.556     816.252     937.556     816.252 

95023459115    944.022     809.483     944.022     809.483 

95023467494    804.312     1045.384    804.312     1045.384

95023475867    883.54      840.029     883.54      840.029 

95023484131    935.483     790.929     935.483     790.929 

95023492531    822.01      778.967     822.01      778.967 

95023509273    1080.292    540.439     1080.292    540.439 

95023517523    697.609     542.694     697.609     542.694 

95023525866    852.137     833.377     852.137     833.377 

95023534262    891.978     773.411     891.978     773.411 

95023542636    0           0           0           0       

95023550879    828.623     1046.266    828.623     1046.266

95023559237    955.76      767.471     955.76      767.471 

95023567627    810.628     968.128     810.628     968.128 

95023575998    0           0           0           0       

95023584250    825.218     767.201     825.218     767.201 

95023592613    810.558     1028.004    810.558     1028.004

95023609369    807.032     1033.698    807.032     1033.698

95023617635    807.918     1038.167    807.918     1038.167

95023625986    809.078     1044.03     809.078     1044.03 

95023634370    807.915     627.055     807.915     627.055 

95023642771    807.894     943.335     807.894     943.335 

95023651006    874.774     802.67      874.774     802.67  

95023659379    925.787     716.917     925.787     716.917 

95023667769    805.757     1040.487    805.757     1040.487

95023676127    804.223     1041.625    804.223     1041.625

95023684403    807.47      922.116     807.47      922.116 

95023692753    807.74      1040.111    807.74      1040.111

95023701139    817.935     822.045     817.935     822.045 

95023709515    0           0           0           0       

95023717785    888.06      827.79      888.06      827.79  

