timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95046554691
95046554691    815.775     528.928     815.775     528.928 

95046563084    816.308     530.27      816.308     530.27  

95046571329    817.482     530.198     817.482     530.198 

95046579733    817.845     530.73      817.845     530.73  

95046588073    818.785     531.201     818.785     531.201 

95046596444    819.282     530.815     819.282     530.815 

95046604699    820.995     530.521     820.995     530.521 

95046613074    819.78      530.933     819.78      530.933 

95046621448    819.723     532.64      819.723     532.64  

95046629821    819.217     532.113     819.217     532.113 

95046638068    817.817     533.304     817.817     533.304 

95046646448    815.558     533.983     815.558     533.983 

95046654826    816.536     534.026     816.536     534.026 

95046663201    814.798     534.768     814.798     534.768 

95046671443    813.703     535.419     813.703     535.419 

95046679823    812.341     535.194     812.341     535.194 

95046688192    811.264     535.052     811.264     535.052 

95046696575    813.28      535.472     813.28      535.472 

95046704823    815.894     535.377     815.894     535.377 

95046713184    814.683     535.144     814.683     535.144 

95046721569    813.699     536.476     813.699     536.476 

95046729942    817.396     536.621     817.396     536.621 

95046738206    817.488     536.585     817.488     536.585 

95046746569    819.689     536.058     819.689     536.058 

95046754937    801.978     522.033     801.978     522.033 

95046763310    672.239     407.22      672.239     407.22  

95046771607    625.871     328.917     625.871     328.917 

95046779946    528.061     224.799     528.061     224.799 

95046788333    521.179     179.406     521.179     179.406 

95046796739    515.34      132.626     515.34      132.626 

95046804941    510.146     135.188     510.146     135.188 

95046813313    510.678     135.144     510.678     135.144 

95046821724    512.057     134.717     512.057     134.717 

95046830086    515.623     140.446     515.623     140.446 

95046838311    515.233     141.689     515.233     141.689 

95046846694    518.342     142.062     518.342     142.062 

95046855070    522.228     149.616     522.228     149.616 

95046871697    528.1       153.723     528.1       153.723 

95046880087    530.287     150.513     530.287     150.513 

95046888440    532.474     155.221     532.474     155.221 

95046896821    533.443     159.697     533.443     159.697 

95046905068    533.083     161.443     533.083     161.443 

95046913444    532.953     163.607     532.953     163.607 

95046921826    530.98      166.619     530.98      166.619 

95046930195    529.546     169.372     529.546     169.372 

95046938438    531.076     169.891     531.076     169.891 

95046946813    539.386     169.021     539.386     169.021 

95046955187    530.23      171.566     530.23      171.566 

95046963470    525.051     171.847     525.051     171.847 

95046971817    530.162     173.541     530.162     173.541 

95046980198    529.362     175.265     529.362     175.265 

95046988600    528.073     176.069     528.073     176.069 

95046996941    529.331     176.218     529.331     176.218 

95047005206    531.439     177.226     531.439     177.226 

95047013576    530.548     178.936     530.548     178.936 

95047021945    531.529     179.278     531.529     179.278 

95047030211    532.231     180.166     532.231     180.166 

95047038599    526.513     174.534     526.513     174.534 

95047046942    529.024     172.503     529.024     172.503 

95047055324    529.982     166.805     529.982     166.805 

95047063726    528.309     162.494     528.309     162.494 

95047071946    528.186     161.871     528.186     161.871 

95047080325    528.232     154.837     528.232     154.837 

95047088691    526.554     161.06      526.554     161.06  

95047096979    525.099     152.806     525.099     152.806 

95047105314    526.491     148.633     526.491     148.633 

95047113693    525.974     149.606     525.974     149.606 

95047122065    525.418     148.964     525.418     148.964 

95047130439    526.363     147.188     526.363     147.188 

95047138736    524.576     146.909     524.576     146.909 

95047147074    523.762     147.893     523.762     147.893 

95047155439    524.167     146.953     524.167     146.953 

95047163831    523.039     149.101     523.039     149.101 

95047172073    523.337     149.114     523.337     149.114 

95047180447    524.005     148.89      524.005     148.89  

95047188827    521.917     152.893     521.917     152.893 

95047197079    519.5       152.571     519.5       152.571 

95047205442    519.283     152.556     519.283     152.556 

95047213811    520.625     150.83      520.625     150.83  

95047222195    520.463     153.324     520.463     153.324 

95047230469    523.805     153.461     523.805     153.461 

95047238813    521.264     152.73      521.264     152.73  

95047247192    522.113     155.06      522.113     155.06  

95047255580    521.514     158.14      521.514     158.14  

95047263827    517.964     155.933     517.964     155.933 

95047272205    520.114     156.472     520.114     156.472 

95047280579    520.926     153.928     520.926     153.928 

95047288954    521.03      153.827     521.03      153.827 

95047297205    520.868     154.102     520.868     154.102 

95047305574    520.452     152.866     520.452     152.866 

95047313938    518.784     152.47      518.784     152.47  

95047322337    517.997     152.3       517.997     152.3   

95047330684    518.143     151.622     518.143     151.622 

95047338945    519.403     149.549     519.403     149.549 

95047347313    519.06      148.351     519.06      148.351 

95047355696    521.935     148.843     521.935     148.843 

95047372339    518.022     148.232     518.022     148.232 

95047380725    517.639     148.189     517.639     148.189 

95047389070    517.27      150.674     517.27      150.674 

95047397441    514.114     150.327     514.114     150.327 

95047405714    520.114     150.654     520.114     150.654 

95047414068    514.636     151.573     514.636     151.573 

95047422460    518.242     151.978     518.242     151.978 

95047430815    514.753     150.574     514.753     150.574 

95047439072    514.282     152.147     514.282     152.147 

95047447441    512.562     152.574     512.562     152.574 

95047455815    510.891     158.896     510.891     158.896 

95047472448    511.679     155.791     511.679     155.791 

95047480818    512.776     157.352     512.776     157.352 

95047489210    512.297     159.724     512.297     159.724 

95047497571    512.077     157.945     512.077     157.945 

95047505802    514.743     160.848     514.743     160.848 

95047514180    512.819     160.156     512.819     160.156 

95047522563    515.226     161.16      515.226     161.16  

95047530936    513.788     163.174     513.788     163.174 

95047539218    514.702     161.748     514.702     161.748 

95047547564    517.673     160.341     517.673     160.341 

95047555937    518.493     159.421     518.493     159.421 

95047564305    517.987     160.985     517.987     160.985 

95047572567    515.395     158.723     515.395     158.723 

95047580947    517.614     157.316     517.614     157.316 

95047589321    518.446     156.14      518.446     156.14  

95047597689    516.104     156.061     516.104     156.061 

95047605935    515.733     156.795     515.733     156.795 

95047614302    516.556     156.675     516.556     156.675 

95047622777    516.91      155.948     516.91      155.948 

95047631070    515.043     156.177     515.043     156.177 

95047639305    514.817     156.061     514.817     156.061 

95047647687    513.596     156.164     513.596     156.164 

95047656063    513.058     156.116     513.058     156.116 

95047664434    513.524     157.446     513.524     157.446 

95047672699    512.054     159.098     512.054     159.098 

95047681079    511.473     161.234     511.473     161.234 

95047689439    510.672     162.343     510.672     162.343 

95047697811    508.92      163.353     508.92      163.353 

95047706061    506.569     163.636     506.569     163.636 

95047714439    506.457     163.524     506.457     163.524 

