timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94951928041
94951928041    839.543     523.452     839.543     523.452 

94951936415    840.194     526.264     840.194     526.264 

94951944789    840.736     525.892     840.736     525.892 

94951953038    838.129     524.589     838.129     524.589 

94951961408    841.107     526.448     841.107     526.448 

94951969800    842.327     527.849     842.327     527.849 

94951978159    844.745     531.57      844.745     531.57  

94951986413    844.614     531.957     844.614     531.957 

94951994792    844.289     531.458     844.289     531.458 

94952003155    845.591     532.596     845.591     532.596 

94952011540    844.463     535.439     844.463     535.439 

94952019797    842.306     537.141     842.306     537.141 

94952028163    841.319     538.493     841.319     538.493 

94952036539    840.999     540.795     840.999     540.795 

94952044798    841.13      542.19      841.13      542.19  

94952053168    840.483     542.681     840.483     542.681 

94952061550    839.07      543.798     839.07      543.798 

94952069912    836.921     543.263     836.921     543.263 

94952078283    835.799     545.505     835.799     545.505 

94952086535    837.685     546.264     837.685     546.264 

94952094907    951.523     547.15      951.523     547.15  

94952103296    1096.81     547.191     1096.81     547.191 

94952111656    1233.373    537.077     1233.373    537.077 

94952119914    1317.672    539.539     1317.672    539.539 

94952128281    1374.256    537.164     1374.256    537.164 

94952136669    1353.504    535.442     1353.504    535.442 

94952145046    1353.924    535.441     1353.924    535.441 

94952153282    1355.563    531.144     1355.563    531.144 

94952161650    1355.517    528.758     1355.517    528.758 

94952170040    1352.123    526.937     1352.123    526.937 

94952178397    1349.426    527.307     1349.426    527.307 

94952186665    1348.693    525.78      1348.693    525.78  

94952195029    1347.205    525.053     1347.205    525.053 

94952203407    1348.652    525.866     1348.652    525.866 

94952211781    1348.483    526.687     1348.483    526.687 

94952220033    1348.015    526.921     1348.015    526.921 

94952228403    1346.465    529.087     1346.465    529.087 

94952236798    1345.997    529.437     1345.997    529.437 

94952245158    1343.276    533.031     1343.276    533.031 

94952253403    1341.556    536.408     1341.556    536.408 

94952261779    1341.547    538.311     1341.547    538.311 

94952270162    1340.299    537.299     1340.299    537.299 

94952278538    1338.428    540.521     1338.428    540.521 

94952286777    1335.695    542.851     1335.695    542.851 

94952295160    1339.297    541.63      1339.297    541.63  

94952303529    1337.948    543.492     1337.948    543.492 

94952311906    1336.731    545.297     1336.731    545.297 

94952320177    1336.062    545.035     1336.062    545.035 

94952328532    1335.857    545.252     1335.857    545.252 

94952336916    1337.019    543.198     1337.019    543.198 

94952345282    1336.082    542.735     1336.082    542.735 

94952353519    1335.86     541.328     1335.86     541.328 

94952361900    1337.277    540.849     1337.277    540.849 

94952370291    1337.36     540.476     1337.36     540.476 

94952378653    1339.088    538.981     1339.088    538.981 

94952386908    1337.952    539.895     1337.952    539.895 

94952395285    1336.579    540.44      1336.579    540.44  

94952403655    1336.441    539.099     1336.441    539.099 

94952412043    1336.608    538.135     1336.608    538.135 

94952420285    1339.639    537.402     1339.639    537.402 

94952428656    1335.088    537.355     1335.088    537.355 

94952437040    1334.547    536.669     1334.547    536.669 

94952445405    1336.444    534.265     1336.444    534.265 

94952453672    1330.442    535.26      1330.442    535.26  

94952462023    1334.204    533.872     1334.204    533.872 

94952470406    1334.52     533.08      1334.52     533.08  

94952478770    1330.833    533.205     1330.833    533.205 

94952487031    1332.413    530.944     1332.413    530.944 

94952495401    1327.177    534.17      1327.177    534.17  

94952503793    1329.068    534.057     1329.068    534.057 

94952512157    1328.298    533.285     1328.298    533.285 

94952520405    1326.691    533.99      1326.691    533.99  

94952528781    1326.522    532.798     1326.522    532.798 

94952537169    1327.8      533.49      1327.8      533.49  

94952545542    1329.313    534.382     1329.313    534.382 

94952553785    1328.485    534.16      1328.485    534.16  

94952562161    1328.528    534.127     1328.528    534.127 

94952570529    1329.182    535.233     1329.182    535.233 

94952578904    1329.066    536.414     1329.066    536.414 

94952587163    1330.509    539.221     1330.509    539.221 

94952595539    1332.132    539.024     1332.132    539.024 

94952603899    1333.216    539.849     1333.216    539.849 

94952612280    1332.465    539.281     1332.465    539.281 

94952620535    1332.501    541.845     1332.501    541.845 

94952628899    1333.657    542.605     1333.657    542.605 

94952637298    1331.785    543.304     1331.785    543.304 

94952645651    1331.098    543.766     1331.098    543.766 

94952653900    1330.901    545.326     1330.901    545.326 

94952662281    1332.027    546.92      1332.027    546.92  

94952670642    1333.077    547.153     1333.077    547.153 

94952679038    1333.156    546.906     1333.156    546.906 

94952687280    1331.868    545.674     1331.868    545.674 

94952695648    1332.706    544.828     1332.706    544.828 

94952704026    1333.773    544.153     1333.773    544.153 

94952712403    1334.055    543.29      1334.055    543.29  

94952720671    1331.944    542.577     1331.944    542.577 

94952729020    1333.262    543.764     1333.262    543.764 

94952737414    1333.315    543.191     1333.315    543.191 

94952745778    1332.647    543.116     1332.647    543.116 

94952754023    1331.86     542.635     1331.86     542.635 

94952762402    1332.089    543.456     1332.089    543.456 

94952770789    1329.789    545.053     1329.789    545.053 

94952779147    1329.901    545.537     1329.901    545.537 

94952787404    1328.067    546.98      1328.067    546.98  

94952795776    1327.728    548.452     1327.728    548.452 

94952804149    1327.416    548.659     1327.416    548.659 

94952812543    1325.972    551.552     1325.972    551.552 

94952820776    1323.744    550.982     1323.744    550.982 

