timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95342209838
95342209838    849.61      516.949     849.61      516.949 

95342218202    850.03      516.769     850.03      516.769 

95342226597    852.052     517.186     852.052     517.186 

95342234829    853.012     516.367     853.012     516.367 

95342243198    852.409     515.388     852.409     515.388 

95342251588    853.127     515.236     853.127     515.236 

95342259980    852.416     515.018     852.416     515.018 

95342268220    850.901     514.189     850.901     514.189 

95342276587    851.35      514.104     851.35      514.104 

95342284948    852.202     514.287     852.202     514.287 

95342293318    850.889     512.139     850.889     512.139 

95342301561    851.141     511.18      851.141     511.18  

95342309950    852.706     510.716     852.706     510.716 

95342318343    851.894     510.695     851.894     510.695 

95342326703    850.716     511.033     850.716     511.033 

95342334949    853.2       510.861     853.2       510.861 

95342343332    851.534     511.596     851.534     511.596 

95342351701    851.306     511.45      851.306     511.45  

95342368327    848.606     512.496     848.606     512.496 

95342376703    845.676     511.605     845.676     511.605 

95342385074    846.873     513.292     846.873     513.292 

95342393448    847.375     514.77      847.375     514.77  

95342401714    878.34      514.777     878.34      514.777 

95342410085    868.795     419.64      868.795     419.64  

95342418454    0           0           0           0       

95342426822    0           0           0           0       

95342435078    0           0           0           0       

95342443442    0           0           0           0       

95342451831    0           0           0           0       

95342460198    0           0           0           0       

95342468450    0           0           0           0       

95342485199    0           0           0           0       

95342493578    0           0           0           0       

95342501826    0           0           0           0       

95342510198    0           0           0           0       

95342518564    0           0           0           0       

95342535198    1089.183    814.008     1089.183    814.008 

95342543584    1407.495    573.242     1407.495    573.242 

95342551947    1252.497    702.884     1252.497    702.884 

95342576957    1223.065    803.614     1223.065    803.614 

95342585340    1214.543    784.483     1214.543    784.483 

95342593708    1214.809    770.851     1214.809    770.851 

95342601950    1203.989    815.97      1203.989    815.97  

95342610326    1205.844    785.596     1205.844    785.596 

95342618699    1204.378    797.403     1204.378    797.403 

95342627087    1207.83     785.17      1207.83     785.17  

95342635324    1208.819    754.782     1208.819    754.782 

95342643693    1208.884    716.521     1208.884    716.521 

95342652062    1201.888    824.021     1201.888    824.021 

95342660451    1202.614    770.06      1202.614    770.06  

95342677077    1204.78     794.123     1204.78     794.123 

95342685444    1203.489    797.028     1203.489    797.028 

95342693825    1203.381    813.053     1203.381    813.053 

95342702070    1205.687    813.806     1205.687    813.806 

95342710453    1206.623    819.329     1206.623    819.329 

95342718834    1206.101    819.701     1206.101    819.701 

95342727197    1204.434    827.792     1204.434    827.792 

95342735444    1205.249    825.583     1205.249    825.583 

95342743821    1205.648    821.759     1205.648    821.759 

95342752200    1205.757    823.737     1205.757    823.737 

95342760586    1206.779    829.302     1206.779    829.302 

95342768823    1206.68     818.912     1206.68     818.912 

95342777208    1208.175    830.557     1208.175    830.557 

95342785598    1208.137    830.478     1208.137    830.478 

95342793947    1208.345    820.606     1208.345    820.606 

95342802206    1208.043    817.407     1208.043    817.407 

95342810583    1204.388    786.865     1204.388    786.865 

95342818947    1206.195    834.062     1206.195    834.062 

95342827323    1204.88     830.662     1204.88     830.662 

95342835577    1206.175    833.209     1206.175    833.209 

95342843938    1204.782    821.976     1204.782    821.976 

95342852332    1204.101    826.205     1204.101    826.205 

95342860705    1204.08     824.124     1204.08     824.124 

95342868946    1201.749    818.166     1201.749    818.166 

95342877327    1201.122    811.5       1201.122    811.5   

95342885697    1200.603    823.419     1200.603    823.419 

95342894081    1200.972    834.043     1200.972    834.043 

95342902322    1201.234    819.951     1201.234    819.951 

95342910690    1202.373    831.802     1202.373    831.802 

95342919076    1202.484    838.392     1202.484    838.392 

95342927447    1201.418    829.782     1201.418    829.782 

95342935699    1201.446    824.273     1201.446    824.273 

95342944076    1201.612    841.468     1201.612    841.468 

95342952449    1201.996    829.642     1201.996    829.642 

95342960815    1202.575    846.426     1202.575    846.426 

95342969185    1203.459    832.349     1203.459    832.349 

95342977471    1202.849    828.228     1202.849    828.228 

95342985823    1201.098    816.413     1201.098    816.413 

95342994191    1200.82     827.54      1200.82     827.54  

95343002445    1200.821    830.677     1200.821    830.677 

95343010824    1200.299    830.016     1200.299    830.016 

95343019195    1200.9      830.237     1200.9      830.237 

95343027594    1201.499    837.242     1201.499    837.242 

95343035944    1201.6      818.574     1201.6      818.574 

95343044193    1201.414    833.131     1201.414    833.131 

95343052578    1200.671    826.579     1200.671    826.579 

95343060938    1200.137    834.083     1200.137    834.083 

95343077593    1200.556    832.906     1200.556    832.906 

95343085944    1200.622    830.743     1200.622    830.743 

95343094318    1200.615    837.844     1200.615    837.844 

95343102692    1202.944    843.328     1202.944    843.328 

95343110973    1204.92     842.696     1204.92     842.696 

95343119317    1208.48     845.274     1208.48     845.274 

95343127699    1207.154    827.311     1207.154    827.311 

95343136063    1211.031    842.979     1211.031    842.979 

95343144320    1211.592    847.689     1211.592    847.689 

95343152692    1213.228    851.124     1213.228    851.124 

95343161084    1215.433    839.717     1215.433    839.717 

95343169442    1217.494    853.12      1217.494    853.12  

95343177709    1218.335    854.383     1218.335    854.383 

95343186062    1219.034    852.551     1219.034    852.551 

