timeStamp      action  positionX     positionY     

start time: 94965245199

94965278161    move    848.00        540.00        

94965286552    move    848.00        541.00        

94965294701    move    848.00        543.00        

94965295498    move    848.00        544.00        

94965303728    move    848.00        546.00        

94965320002    move    848.00        547.00        

94965320614    move    847.00        547.00        

94965336658    move    847.00        549.00        

94965420040    move    847.00        548.00        

94965420399    move    847.00        546.00        

94965428362    move    847.00        545.00        

94965428655    move    847.00        543.00        

94965428767    move    847.00        542.00        

94965429068    move    845.00        540.00        

94965453861    move    844.00        507.00        

94965453961    move    844.00        504.00        

94965461687    move    842.00        498.00        

94965461887    move    842.00        494.00        

94965461986    move    842.00        491.00        

94965462186    move    842.00        486.00        

94965462287    move    842.00        483.00        

94965462487    move    842.00        479.00        

94965462547    move    842.00        500.00        

94965462586    move    842.00        476.00        

94965462787    move    842.00        471.00        

94965462887    move    842.00        467.00        

94965463087    move    842.00        462.00        

94965463187    move    842.00        458.00        

94965478470    move    842.00        453.00        

94965478569    move    842.00        449.00        

94965478769    move    842.00        444.00        

94965478869    move    841.00        438.00        

94965479070    move    841.00        434.00        

94965486708    move    841.00        431.00        

94965486907    move    841.00        426.00        

94965487006    move    841.00        420.00        

94965487206    move    841.00        416.00        

94965487306    move    841.00        410.00        

94965487508    move    841.00        405.00        

94965495029    move    841.00        399.00        

94965495216    move    841.00        395.00        

94965495328    move    841.00        389.00        

94965495516    move    839.00        384.00        

94965495628    move    839.00        378.00        

94965503361    move    839.00        374.00        

94965503472    move    839.00        368.00        

94965503672    move    839.00        362.00        

94965503772    move    839.00        357.00        

94965503973    move    839.00        351.00        

94965504074    move    839.00        348.00        

94965511676    move    839.00        342.00        

94965511783    move    839.00        336.00        

94965511973    move    839.00        332.00        

94965512060    move    839.00        326.00        

94965512273    move    839.00        320.00        

94965512374    move    839.00        315.00        

94965520246    move    839.00        309.00        

94965520334    move    839.00        303.00        

94965520544    move    839.00        299.00        

94965520632    move    839.00        293.00        

94965520846    move    839.00        288.00        

94965528466    move    839.00        279.00        

94965528664    move    839.00        273.00        

94965528763    move    839.00        269.00        

94965528964    move    839.00        263.00        

94965529064    move    839.00        258.00        

94965536787    move    839.00        252.00        

94965536874    move    839.00        248.00        

94965537086    move    839.00        243.00        

94965537174    move    839.00        237.00        

94965537388    move    839.00        234.00        

94965537487    move    840.00        230.00        

94965545235    move    840.00        225.00        

94965545321    move    840.00        221.00        

94965545534    move    840.00        216.00        

94965545634    move    840.00        212.00        

94965545835    move    842.00        207.00        

94965553553    move    842.00        198.00        

94965553651    move    843.00        195.00        

94965553851    move    843.00        191.00        

94965553952    move    843.00        188.00        

94965554153    move    845.00        183.00        

94965554310    move    842.00        203.00        

94965561921    move    845.00        180.00        

94965562120    move    845.00        176.00        

94965562220    move    846.00        173.00        

94965562420    move    846.00        170.00        

94965562522    move    848.00        167.00        

94965562722    move    848.00        164.00        

94965562820    move    849.00        161.00        

94965563022    move    849.00        158.00        

94965563120    move    851.00        155.00        

94965563309    move    851.00        152.00        

94965563422    move    851.00        149.00        

94965578586    move    852.00        146.00        

94965578686    move    854.00        143.00        

94965578873    move    854.00        141.00        

94965578985    move    854.00        138.00        

94965579186    move    855.00        135.00        

94965586813    move    855.00        134.00        

94965586998    move    857.00        131.00        

94965587109    move    857.00        129.00        

94965587296    move    858.00        128.00        

94965587409    move    858.00        126.00        

94965587611    move    858.00        123.00        

94965595330    move    860.00        120.00        

94965595429    move    861.00        119.00        

94965595628    move    861.00        117.00        

94965595717    move    861.00        116.00        

94965596091    move    860.00        122.00        

94965603488    move    861.00        113.00        

94965603573    move    863.00        113.00        

94965603786    move    863.00        111.00        

94965603873    move    863.00        110.00        

94965604087    move    863.00        108.00        

94965604187    move    863.00        107.00        

94965611905    move    863.00        105.00        

94965611991    move    864.00        105.00        

94965612203    move    864.00        104.00        

94965612505    move    864.00        102.00        

94965620340    move    864.00        101.00        

94965620440    move    864.00        99.00         

94965620940    move    864.00        98.00         

94965628881    move    864.00        96.00         

94965637311    move    864.00        95.00         

94965670755    move    863.00        95.00         

94965679191    move    863.00        96.00         

94965687104    move    862.00        96.00         

94965687404    move    862.00        97.00         

94965695462    move    860.00        99.00         

94965695948    move    860.00        100.00        

94965703681    move    859.00        100.00        

94965703779    move    859.00        102.00        

94965704281    move    857.00        103.00        

94965712113    move    857.00        105.00        

94965712412    move    856.00        105.00        

94965712499    move    856.00        106.00        

94965720343    move    856.00        108.00        

94965720555    move    854.00        108.00        

94965720854    move    854.00        109.00        

94965720955    move    853.00        109.00        

94965728976    move    851.00        112.00        

94965729276    move    851.00        114.00        

94965729552    move    853.00        111.00        

94965737326    move    850.00        115.00        

94965737626    move    848.00        115.00        

94965745459    move    848.00        117.00        

94965745558    move    847.00        117.00        

94965746058    move    845.00        118.00        

94965753988    move    844.00        118.00        

94965754488    move    842.00        118.00        

94965762429    move    841.00        118.00        

94965762830    move    839.00        118.00        

94965770557    move    838.00        118.00        

94965778794    move    836.00        118.00        

94965779276    move    836.00        117.00        

94965779376    move    835.00        117.00        

94965787322    move    835.00        116.00        

94965787622    move    833.00        114.00        

94965795476    move    833.00        113.00        

94965795774    move    832.00        111.00        

94965796073    move    832.00        110.00        

94965796174    move    832.00        108.00        

94965803793    move    830.00        108.00        

94965803879    move    830.00        107.00        

94965804178    move    830.00        105.00        

94965804392    move    830.00        104.00        

94965804492    move    829.00        102.00        

94965812315    move    829.00        101.00        

94965812527    move    829.00        99.00         

94965812626    move    827.00        98.00         

94965812827    move    827.00        96.00         

94965820548    move    827.00        93.00         

94965820647    move    826.00        93.00         

94965820846    move    826.00        92.00         

94965820947    move    826.00        90.00         

94965821148    move    826.00        89.00         

94965821301    move    827.00        95.00         

94965828909    move    824.00        87.00         

94965829207    move    824.00        86.00         

94965829407    move    824.00        84.00         

94965829508    move    824.00        83.00         

94965837128    move    823.00        81.00         

94965837227    move    823.00        80.00         

94965837426    move    823.00        78.00         

94965837526    move    823.00        77.00         

94965837828    move    821.00        75.00         

94965845568    move    821.00        74.00         

94965845667    move    821.00        72.00         

94965845854    move    821.00        71.00         

94965845966    move    821.00        69.00         

94965846167    move    820.00        68.00         

94965853816    move    820.00        66.00         

94965853995    move    820.00        65.00         

94965854108    move    820.00        63.00         

94965854294    move    820.00        62.00         

94965854408    move    820.00        60.00         

94965862329    move    818.00        57.00         

94965862427    move    818.00        56.00         

94965862627    move    818.00        54.00         

94965862929    move    818.00        53.00         

94965863014    move    818.00        51.00         

94965863087    move    818.00        59.00         

94965863239    move    818.00        50.00         

94965863315    move    818.00        48.00         

94965863628    move    818.00        47.00         

94965878901    move    818.00        45.00         

94965878987    move    818.00        44.00         

94965879299    move    818.00        42.00         

94965879500    move    818.00        41.00         

94965879600    move    818.00        39.00         

94965887447    move    818.00        38.00         

94965887751    move    818.00        36.00         

94965887948    move    818.00        35.00         

94965895783    move    818.00        33.00         

94965895883    move    818.00        32.00         

94965896183    move    818.00        30.00         

94965903905    move    818.00        29.00         

94965904204    move    818.00        27.00         

94965912527    move    818.00        24.00         

94965913087    move    818.00        26.00         

94965920784    move    818.00        23.00         

94965929416    move    818.00        21.00         

94966012968    move    818.00        22.00         

94966021297    move    819.00        24.00         

94966029428    move    819.00        25.00         

94966037453    move    821.00        27.00         

94966045877    move    822.00        28.00         

94966046277    move    822.00        30.00         

94966046546    move    821.00        28.00         

94966054432    move    824.00        30.00         

94966054531    move    824.00        31.00         

94966062967    move    824.00        33.00         

94966063174    move    825.00        33.00         

94966071292    move    825.00        34.00         

94966087955    move    827.00        36.00         

94966088305    move    827.00        34.00         

94966104635    move    828.00        36.00         

94966104722    move    828.00        37.00         

