timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95020146651
95020146651    836.233     511.281     836.233     511.281 

95020155027    839.641     511.386     839.641     511.386 

95020163391    841.373     512.156     841.373     512.156 

95020171659    846.033     512.096     846.033     512.096 

95020180068    850.223     511.739     850.223     511.739 

95020188401    845.68      511.556     845.68      511.556 

95020196776    841.464     512.564     841.464     512.564 

95020205019    845.499     512.483     845.499     512.483 

95020213385    839.317     512.317     839.317     512.317 

95020221783    834.189     512.628     834.189     512.628 

95020230139    840.254     513.061     840.254     513.061 

95020238399    834.628     513.793     834.628     513.793 

95020246769    838.181     515.218     838.181     515.218 

95020255133    844.354     516.117     844.354     516.117 

95020263525    837.446     517.726     837.446     517.726 

95020280167    415.094     513.22      415.094     513.22  

95020288522    0           0           0           0       

95020296893    0           0           0           0       

95020313535    0           0           0           0       

95020321895    0           0           0           0       

95020330260    0           0           0           0       

95020338517    0           0           0           0       

95020346894    0           0           0           0       

95020355265    0           0           0           0       

95020363526    0           0           0           0       

95020371889    0           0           0           0       

95020380261    0           0           0           0       

95020388632    0           0           0           0       

95020397018    0           0           0           0       

95020405259    0           0           0           0       

95020413637    1837.12     1038.571    1837.12     1038.571

95020422023    1633.708    795.62      1633.708    795.62  

95020430384    1520.219    575.057     1520.219    575.057 

95020438646    1111.883    552.235     1111.883    552.235 

95020447019    1268.722    788.817     1268.722    788.817 

95020455388    1264.927    765.766     1264.927    765.766 

95020463762    1139.021    743.789     1139.021    743.789 

95020472018    1255.409    807.025     1255.409    807.025 

95020480392    1241.183    844.544     1241.183    844.544 

95020488790    1238.816    855.924     1238.816    855.924 

95020497141    1197.301    857.201     1197.301    857.201 

95020505392    1197.525    859.685     1197.525    859.685 

95020513762    1187.467    859.638     1187.467    859.638 

95020522140    1220.752    854.533     1220.752    854.533 

95020530529    1192.78     865.296     1192.78     865.296 

95020538768    1191.267    870.783     1191.267    870.783 

95020547138    1190.211    874.397     1190.211    874.397 

95020555510    1210.768    872.992     1210.768    872.992 

95020563892    1197.946    874.65      1197.946    874.65  

95020572149    1199.708    874.461     1199.708    874.461 

95020580515    1195.346    876.612     1195.346    876.612 

95020588889    1199.175    878.951     1199.175    878.951 

95020597273    1199.458    876.611     1199.458    876.611 

95020605515    1200.854    870.343     1200.854    870.343 

95020613883    1199.463    874.398     1199.463    874.398 

95020622267    1200.13     863.651     1200.13     863.651 

95020630634    1199.886    879.255     1199.886    879.255 

95020638888    1199.934    872.651     1199.934    872.651 

95020647267    1199.294    872.89      1199.294    872.89  

95020655635    1199.824    873.149     1199.824    873.149 

95020664012    1198.83     867.077     1198.83     867.077 

95020672264    1197.936    871.335     1197.936    871.335 

95020680632    1196.282    868.996     1196.282    868.996 

95020689027    1197.039    868.964     1197.039    868.964 

95020697393    1195.698    862.006     1195.698    862.006 

95020705644    1195.682    876.329     1195.682    876.329 

95020714025    1195.146    873.941     1195.146    873.941 

95020722382    1196.049    871.869     1196.049    871.869 

95020730765    1196.554    876.263     1196.554    876.263 

95020739015    1196.221    874.975     1196.221    874.975 

95020747385    1194.607    876.861     1194.607    876.861 

95020755769    1194.743    879.503     1194.743    879.503 

95020764147    1194.923    880.527     1194.923    880.527 

95020772390    1195.334    881.747     1195.334    881.747 

95020780765    1194.703    883.152     1194.703    883.152 

95020789151    1194.457    884.028     1194.457    884.028 

95020797523    1194.179    881.747     1194.179    881.747 

95020805761    1195.515    883.809     1195.515    883.809 

95020814136    1194.6      881.28      1194.6      881.28  

95020822509    1194.651    879.52      1194.651    879.52  

95020830881    1193.99     878.527     1193.99     878.527 

95020839143    1194.854    879.753     1194.854    879.753 

95020847513    1195.101    880.303     1195.101    880.303 

95020855884    1195.593    879.94      1195.593    879.94  

95020864265    1195.442    880.588     1195.442    880.588 

95020872513    1194.745    880.5       1194.745    880.5   

95020880886    1194.648    880.567     1194.648    880.567 

95020889275    1195.466    881.545     1195.466    881.545 

95020897634    1194.98     880.702     1194.98     880.702 

95020905887    1195.293    884.049     1195.293    884.049 

95020914260    1195.648    885.142     1195.648    885.142 

95020922641    1195.669    885.559     1195.669    885.559 

95020931025    1195.359    886.232     1195.359    886.232 

95020939262    1195.157    886.103     1195.157    886.103 

95020947631    1194.13     885.871     1194.13     885.871 

95020956031    1194.112    886.372     1194.112    886.372 

95020964389    1194.084    888.396     1194.084    888.396 

95020972642    1194.975    888.828     1194.975    888.828 

95020989398    1192.888    889.634     1192.888    889.634 

95020997764    1193.185    888.697     1193.185    888.697 

95021006008    1194.108    889.439     1194.108    889.439 

95021014391    1195.067    889.661     1195.067    889.661 

95021022771    1195.716    887.775     1195.716    887.775 

95021031129    1197.246    887.532     1197.246    887.532 

95021039391    1197.542    888.006     1197.542    888.006 

95021047768    1198.573    887.69      1198.573    887.69  

95021056137    1199.281    885.43      1199.281    885.43  

95021064521    1199.85     885.314     1199.85     885.314 

95021072755    1200.716    883.826     1200.716    883.826 

95021081138    1199.571    880.951     1199.571    880.951 

95021089516    1199.057    881.485     1199.057    881.485 

95021097882    1199.715    880.177     1199.715    880.177 

95021106133    1197.439    879.854     1197.439    879.854 

95021114515    1197.233    880.186     1197.233    880.186 

95021122879    1197.467    879.453     1197.467    879.453 

95021131269    1199.091    876.642     1199.091    876.642 

95021139518    1198.632    876.107     1198.632    876.107 

95021147889    1197.257    875.845     1197.257    875.845 

95021156267    1197.107    875.746     1197.107    875.746 

95021164638    1197.898    875.751     1197.898    875.751 

95021173014    1199.368    877.389     1199.368    877.389 

95021189640    1200.964    876.908     1200.964    876.908 

95021198020    1201.662    876.407     1201.662    876.407 

95021206262    1202.601    876.358     1202.601    876.358 

95021214636    1203.592    876.378     1203.592    876.378 

95021223014    1203.443    877.43      1203.443    877.43  

95021231389    1203.415    877.36      1203.415    877.36  

95021239771    1204.256    878.406     1204.256    878.406 

95021248014    1204.258    877.451     1204.258    877.451 

95021256400    1203.921    878.275     1203.921    878.275 

95021264761    1203.297    877.785     1203.297    877.785 

95021273126    1203.593    878.243     1203.593    878.243 

95021281399    1203.346    878.302     1203.346    878.302 

95021289773    1203.574    878.471     1203.574    878.471 

95021298142    1202.091    878.603     1202.091    878.603 

95021306510    1202.2      878.58      1202.2      878.58  

95021314759    1200.215    878.549     1200.215    878.549 

95021323134    1200.304    878.755     1200.304    878.755 

95021331518    1200.592    877.695     1200.592    877.695 

95021339886    1200.78     877.94      1200.78     877.94  

95021348138    1201.451    873.293     1201.451    873.293 

95021356513    1201.078    871.701     1201.078    871.701 

95021364882    1199.407    873.87      1199.407    873.87  

95021373253    1199.348    865.639     1199.348    865.639 

95021389934    1199.355    876.396     1199.355    876.396 

95021398288    1199.887    874.623     1199.887    874.623 

95021406678    1200.965    873.416     1200.965    873.416 

95021414935    1200.815    865.727     1200.815    865.727 

95021423301    1200.052    861.908     1200.052    861.908 

95021431685    1200.307    869.946     1200.307    869.946 

95021440054    1200.346    869.012     1200.346    869.012 

95021448305    1200.348    874.02      1200.348    874.02  

95021456682    1201.321    867.143     1201.321    867.143 

95021465059    1201.765    872.951     1201.765    872.951 

95021473416    1202.82     872.585     1202.82     872.585 

95021481683    1201.172    824.382     1201.172    824.382 

