timeStamp      action  positionX     positionY     

start time: 95324446187

95324521487    move    851.00        541.00        

95324521572    move    851.00        542.00        

95324521886    move    853.00        544.00        

95324529636    move    853.00        545.00        

95324529734    move    854.00        547.00        

95324530035    move    854.00        548.00        

95324537752    move    856.00        550.00        

95324538138    move    856.00        551.00        

95324538250    move    857.00        553.00        

95324538539    move    859.00        554.00        

95324546187    move    859.00        556.00        

95324546374    move    860.00        557.00        

95324546585    move    860.00        559.00        

95324546686    move    862.00        560.00        

95324546786    move    862.00        562.00        

95324554564    move    863.00        563.00        

95324554809    move    865.00        566.00        

95324555009    move    866.00        568.00        

95324555110    move    866.00        569.00        

95324562954    move    868.00        571.00        

95324563066    move    868.00        572.00        

95324563253    move    869.00        575.00        

95324563365    move    871.00        577.00        

95324563566    move    871.00        578.00        

95324571099    move    872.00        580.00        

95324571295    move    874.00        583.00        

95324571394    move    874.00        584.00        

95324571594    move    875.00        586.00        

95324571694    move    877.00        589.00        

95324571895    move    878.00        590.00        

95324579535    move    880.00        593.00        

95324579734    move    881.00        595.00        

95324579833    move    881.00        598.00        

95324580033    move    883.00        599.00        

95324580120    move    884.00        601.00        

95324587885    move    886.00        604.00        

95324587961    move    887.00        605.00        

95324588173    move    889.00        608.00        

95324588260    move    890.00        610.00        

95324588472    move    892.00        613.00        

95324588573    move    893.00        614.00        

95324596189    move    895.00        617.00        

95324596288    move    896.00        619.00        

95324596487    move    898.00        622.00        

95324596587    move    899.00        623.00        

95324596787    move    901.00        626.00        

95324596888    move    904.00        628.00        

95324604571    move    905.00        631.00        

95324604617    move    907.00        632.00        

95324604815    move    908.00        634.00        

95324604914    move    910.00        637.00        

95324605116    move    911.00        638.00        

95324612866    move    914.00        641.00        

95324613059    move    916.00        643.00        

95324613158    move    917.00        644.00        

95324613358    move    920.00        647.00        

95324613458    move    922.00        649.00        

95324613660    move    923.00        652.00        

95324621305    move    926.00        653.00        

95324621504    move    928.00        656.00        

95324621603    move    929.00        658.00        

95324621803    move    932.00        659.00        

95324621904    move    934.00        662.00        

95324622092    move    937.00        664.00        

95324622204    move    938.00        665.00        

95324629736    move    940.00        667.00        

95324629833    move    941.00        670.00        

95324630020    move    944.00        671.00        

95324630132    move    946.00        674.00        

95324637959    move    949.00        676.00        

95324638070    move    950.00        677.00        

95324638270    move    952.00        680.00        

