timeStamp      action  positionX     positionY     

start time: 95273584325

95273767565    move    856.00        523.00        

95273767649    move    857.00        523.00        

95273767862    move    859.00        523.00        

95273767949    move    860.00        523.00        

95273768163    move    862.00        523.00        

95273768263    move    865.00        523.00        

95273775953    move    866.00        523.00        

95273775985    move    868.00        522.00        

95273776184    move    871.00        522.00        

95273776284    move    872.00        522.00        

95273776485    move    875.00        522.00        

95273784257    move    877.00        522.00        

95273784453    move    880.00        522.00        

95273784552    move    881.00        522.00        

95273784753    move    884.00        522.00        

95273784852    move    886.00        522.00        

95273785154    move    890.00        522.00        

95273792480    move    893.00        522.00        

95273792693    move    896.00        522.00        

95273792791    move    899.00        522.00        

95273792991    move    901.00        522.00        

95273793092    move    904.00        522.00        

95273801000    move    905.00        522.00        

95273801100    move    908.00        522.00        

95273801312    move    911.00        522.00        

95273801412    move    914.00        522.00        

95273801613    move    917.00        522.00        

95273809249    move    920.00        522.00        

95273809449    move    923.00        522.00        

95273809549    move    926.00        522.00        

95273809748    move    929.00        522.00        

95273809848    move    932.00        522.00        

95273810050    move    935.00        522.00        

95273817753    move    943.00        522.00        

95273817865    move    946.00        522.00        

95273818064    move    947.00        522.00        

95273818165    move    950.00        522.00        

95273818518    move    940.00        522.00        

95273825917    move    955.00        522.00        

95273826016    move    958.00        522.00        

95273826203    move    961.00        522.00        

95273826316    move    964.00        522.00        

95273826503    move    968.00        522.00        

95273826616    move    971.00        523.00        

95273834337    move    974.00        523.00        

95273834449    move    977.00        523.00        

95273834636    move    982.00        523.00        

95273834749    move    985.00        523.00        

95273834949    move    988.00        523.00        

95273835049    move    991.00        523.00        

95273842780    move    995.00        523.00        

95273842879    move    998.00        523.00        

95273843079    move    1001.00       524.00        

95273843179    move    1004.00       524.00        

95273843380    move    1007.00       524.00        

95273851007    move    1010.00       524.00        

95273851219    move    1015.00       524.00        

95273851306    move    1018.00       524.00        

95273851518    move    1021.00       524.00        

95273851606    move    1024.00       526.00        

95273859243    move    1028.00       526.00        

95273859329    move    1031.00       526.00        

95273859541    move    1034.00       526.00        

95273859641    move    1037.00       526.00        

95273859841    move    1040.00       526.00        

95273859941    move    1045.00       526.00        

95273867700    move    1051.00       526.00        

95273867857    move    1052.00       527.00        

95273867956    move    1055.00       527.00        

95273868157    move    1060.00       527.00        

95273868258    move    1063.00       527.00        

95273868523    move    1048.00       526.00        

95273876123    move    1066.00       527.00        

95273876222    move    1069.00       527.00        

95273876421    move    1072.00       527.00        

95273876521    move    1075.00       527.00        

95273876722    move    1078.00       527.00        

95273884358    move    1081.00       529.00        

95273884555    move    1084.00       529.00        

95273884654    move    1087.00       529.00        

95273884855    move    1090.00       529.00        

95273884954    move    1093.00       529.00        

95273885155    move    1096.00       529.00        

95273885255    move    1097.00       529.00        

95273892672    move    1100.00       529.00        

95273892882    move    1105.00       530.00        

95273893082    move    1108.00       530.00        

95273893182    move    1111.00       530.00        

95273901127    move    1112.00       530.00        

95273901226    move    1115.00       530.00        

95273901426    move    1118.00       530.00        

95273901526    move    1121.00       530.00        

95273901726    move    1123.00       530.00        

95273909453    move    1129.00       532.00        

95273909535    move    1130.00       532.00        

95273909736    move    1133.00       532.00        

95273909835    move    1136.00       532.00        

95273910037    move    1138.00       532.00        

95273910212    move    1126.00       530.00        

95273917803    move    1141.00       532.00        

95273917990    move    1144.00       532.00        

95273918102    move    1147.00       532.00        

95273918289    move    1148.00       532.00        

95273918403    move    1151.00       532.00        

95273926013    move    1153.00       532.00        

95273926124    move    1156.00       533.00        

95273926323    move    1157.00       533.00        

95273926422    move    1160.00       533.00        

95273926622    move    1163.00       533.00        

95273926723    move    1165.00       533.00        

95273934461    move    1168.00       533.00        

95273934559    move    1171.00       533.00        

95273934759    move    1172.00       533.00        

95273934859    move    1175.00       533.00        

95273935060    move    1178.00       533.00        

95273935160    move    1180.00       533.00        

95273942895    move    1183.00       533.00        

95273942981    move    1186.00       533.00        

95273943193    move    1187.00       533.00        

95273943281    move    1190.00       533.00        

95273943494    move    1192.00       533.00        

95273951214    move    1198.00       533.00        

95273951313    move    1199.00       533.00        

95273951512    move    1202.00       533.00        

95273951612    move    1205.00       533.00        

95273951968    move    1195.00       533.00        

95273959371    move    1208.00       533.00        

95273959469    move    1210.00       533.00        

95273959669    move    1213.00       533.00        

95273959768    move    1216.00       533.00        

95273959968    move    1217.00       533.00        

95273960071    move    1220.00       533.00        

95273967798    move    1223.00       533.00        

95273967897    move    1225.00       533.00        

95273968097    move    1228.00       533.00        

95273968197    move    1231.00       533.00        

95273968385    move    1232.00       532.00        

95273968499    move    1235.00       532.00        

95273976237    move    1237.00       532.00        

95273976336    move    1240.00       532.00        

95273976535    move    1241.00       532.00        

95273976635    move    1244.00       532.00        

95273976836    move    1247.00       532.00        

95273976935    move    1249.00       531.00        

95273984650    move    1252.00       531.00        

95273984762    move    1253.00       531.00        

95273984949    move    1256.00       531.00        

95273985061    move    1258.00       531.00        

95273985262    move    1261.00       531.00        

95273985362    move    1262.00       529.00        

95273985563    move    1264.00       529.00        

95273985662    move    1267.00       529.00        

95273985862    move    1268.00       529.00        

95273985950    move    1270.00       529.00        

95274001131    move    1273.00       529.00        

95274001326    move    1276.00       529.00        

95274001425    move    1276.00       528.00        

95274001625    move    1279.00       528.00        

95274001725    move    1280.00       528.00        

95274009668    move    1283.00       528.00        

95274009779    move    1285.00       528.00        

95274009966    move    1286.00       528.00        

95274010078    move    1288.00       528.00        

95274010279    move    1289.00       528.00        

95274017916    move    1291.00       526.00        

95274018214    move    1292.00       526.00        

95274018414    move    1294.00       526.00        

95274018506    move    1295.00       526.00        

95274026145    move    1297.00       526.00        

95274026243    move    1298.00       526.00        

95274026442    move    1300.00       525.00        

95274026742    move    1301.00       525.00        

95274026842    move    1303.00       525.00        

95274034564    move    1304.00       525.00        

95274034863    move    1306.00       525.00        

95274034950    move    1306.00       523.00        

95274035163    move    1307.00       523.00        

95274035264    move    1309.00       523.00        

95274042996    move    1310.00       523.00        

95274043195    move    1312.00       522.00        

95274043495    move    1313.00       522.00        

