timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94947263966
94947263966    825.553     524.148     825.553     524.148 

94947272205    822.983     525.175     822.983     525.175 

94947280570    825.478     526.528     825.478     526.528 

94947288956    824.173     524.377     824.173     524.377 

94947297319    828.197     524.342     828.197     524.342 

94947305564    825.531     524.284     825.531     524.284 

94947313944    831.035     523.744     831.035     523.744 

94947322324    827.939     523.203     827.939     523.203 

94947330701    830.739     521.215     830.739     521.215 

94947338947    831.378     523.34      831.378     523.34  

94947347351    831.166     526.389     831.166     526.389 

94947355696    830.449     522.754     830.449     522.754 

94947364079    830.448     521.404     830.448     521.404 

94947372334    827.099     518.924     827.099     518.924 

94947380694    828.746     520.818     828.746     520.818 

94947389072    825.055     519.528     825.055     519.528 

94947397439    822.204     521.701     822.204     521.701 

94947405705    827.656     524.794     827.656     524.794 

94947414071    826.798     524.349     826.798     524.349 

94947422439    822.822     519.876     822.822     519.876 

94947430833    823.683     431.115     823.683     431.115 

94947439086    825.4       357.019     825.4       357.019 

94947447443    819.278     238.551     819.278     238.551 

94947455835    815.471     193.477     815.471     193.477 

94947464191    811.427     87.262      811.427     87.262  

94947472452    802.638     77.553      802.638     77.553  

94947480827    781.454     60.647      781.454     60.647  

94947489190    773.189     41.068      773.189     41.068  

94947497576    779.094     38.086      779.094     38.086  

94947505832    768.051     31.826      768.051     31.826  

94947514195    768.792     59.391      768.792     59.391  

94947530960    778.248     55.682      778.248     55.682  

94947539206    774.124     56.045      774.124     56.045  

94947547565    779.304     65.772      779.304     65.772  

94947555944    759.363     46.043      759.363     46.043  

94947564320    691.724     31.106      691.724     31.106  

94947572571    778.025     66.872      778.025     66.872  

94947580946    769.774     67.738      769.774     67.738  

94947589326    770.743     60.788      770.743     60.788  

94947597700    779.747     65.278      779.747     65.278  

94947605954    790.841     59.897      790.841     59.897  

94947614318    796.967     49.021      796.967     49.021  

94947622688    808.928     48.953      808.928     48.953  

94947631086    788.556     61.644      788.556     61.644  

94947639328    793.422     63.319      793.422     63.319  

94947647692    780.721     64.636      780.721     64.636  

94947656071    791.161     61.223      791.161     61.223  

94947664445    786.502     59.341      786.502     59.341  

94947672700    794.042     56.219      794.042     56.219  

94947681074    791.994     57.037      791.994     57.037  

94947689437    809.37      58.089      809.37      58.089  

94947697816    795.649     54.661      795.649     54.661  

94947706070    785.018     61.583      785.018     61.583  

94947714440    783.814     58.971      783.814     58.971  

94947722826    789.177     61.701      789.177     61.701  

94947731198    781.975     57.777      781.975     57.777  

94947739445    789.742     58.656      789.742     58.656  

94947747820    783.481     59.668      783.481     59.668  

94947756195    780.497     56.381      780.497     56.381  

94947764578    782.839     69.001      782.839     69.001  

94947772823    780.373     68.766      780.373     68.766  

94947781192    782.432     68.268      782.432     68.268  

94947789572    779.158     73.356      779.158     73.356  

94947797944    774.536     69.048      774.536     69.048  

94947806203    788.239     73.641      788.239     73.641  

94947814577    781.284     77.092      781.284     77.092  

94947831327    778.687     73.184      778.687     73.184  

94947839574    768.892     74.562      768.892     74.562  

94947847949    772.75      75.622      772.75      75.622  

94947856325    780.601     74.651      780.601     74.651  

94947864687    790.114     70.814      790.114     70.814  

94947872945    762.975     71.54       762.975     71.54   

94947881317    757.079     72.217      757.079     72.217  

94947889692    770.986     73.284      770.986     73.284  

94947898078    771.479     70.012      771.479     70.012  

94947906319    776.186     73.366      776.186     73.366  

94947914686    768.346     72.444      768.346     72.444  

94947923072    778.475     74.803      778.475     74.803  

94947931440    777.494     76.684      777.494     76.684  

94947939696    784.556     79.34       784.556     79.34   

94947948065    773.302     76.654      773.302     76.654  

94947956433    779.98      82.92       779.98      82.92   

94947964818    764.436     82.671      764.436     82.671  

94947973069    785.068     83.676      785.068     83.676  

94947981435    778.399     81.49       778.399     81.49   

94947989824    765.881     83.138      765.881     83.138  

94947998194    799.065     80.748      799.065     80.748  

94948006466    791.81      80.654      791.81      80.654  

94948014809    784.535     80.139      784.535     80.139  

94948023194    773.829     78.954      773.829     78.954  

94948031593    787.197     77.54       787.197     77.54   

94948039828    776.085     78.923      776.085     78.923  

94948048194    788.26      76.636      788.26      76.636  

94948056575    780.327     77.279      780.327     77.279  

94948064940    775.037     74.98       775.037     74.98   

94948073203    779.444     76.417      779.444     76.417  

94948081566    781.942     76.735      781.942     76.735  

94948089933    794.21      74.318      794.21      74.318  

94948098320    784.102     77.199      784.102     77.199  

94948106571    780.905     76.616      780.905     76.616  

94948114938    786.703     79.436      786.703     79.436  

94948131704    782.006     78.912      782.006     78.912  

94948139945    775.779     81.139      775.779     81.139  

94948148346    781.774     78.781      781.774     78.781  

94948156683    778.166     75.76       778.166     75.76   

94948165078    781.305     74.566      781.305     74.566  

94948173347    776.342     71.878      776.342     71.878  

94948181689    779.052     80.247      779.052     80.247  

94948190069    774.656     74.424      774.656     74.424  

94948198329    787.124     81.733      787.124     81.733  

94948206695    778.574     80.162      778.574     80.162  

94948215073    774.607     75.169      774.607     75.169  

94948223445    777.841     81.542      777.841     81.542  

94948231718    775.132     86.837      775.132     86.837  

94948240061    777.765     83.484      777.765     83.484  

94948248440    788.183     88.571      788.183     88.571  

94948256819    778.857     89.79       778.857     89.79   

94948265073    778.386     84.781      778.386     84.781  

94948273445    777.971     95.032      777.971     95.032  

94948281816    781.76      89.845      781.76      89.845  

94948290197    786.869     86.766      786.869     86.766  

94948298459    787.628     81.455      787.628     81.455  

94948306819    783.44      86.401      783.44      86.401  

94948315187    787.843     85.577      787.843     85.577  

94948323569    787.12      86.037      787.12      86.037  

94948331942    789.786     88.939      789.786     88.939  

94948340202    779.643     87.64       779.643     87.64   

94948348571    790.343     87.47       790.343     87.47   

