timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94973154623
94973154623    857.984     523.698     857.984     523.698 

94973162881    856.088     521.718     856.088     521.718 

94973171243    854.332     521.552     854.332     521.552 

94973179636    855.394     520.823     855.394     520.823 

94973188000    853.348     521.822     853.348     521.822 

94973196248    857.423     519.407     857.423     519.407 

94973204625    859.638     518.81      859.638     518.81  

94973213016    857.575     517.814     857.575     517.814 

94973221385    855.435     516.198     855.435     516.198 

94973229628    851.861     517.135     851.861     517.135 

94973237996    852.331     516.078     852.331     516.078 

94973246374    849.506     516.402     849.506     516.402 

94973254748    847.758     517.477     847.758     517.477 

94973263011    846.569     518.507     846.569     518.507 

94973271371    847.417     520.955     847.417     520.955 

94973279747    849.44      519.831     849.44      519.831 

94973288117    848.09      520.233     848.09      520.233 

94973296382    846.583     521.526     846.583     521.526 

94973304743    847.772     521.424     847.772     521.424 

94973313149    846.284     522.136     846.284     522.136 

94973321494    848.256     522.513     848.256     522.513 

94973329746    848.41      523.132     848.41      523.132 

94973338124    847.723     527.076     847.723     527.076 

94973346509    846.73      598.811     846.73      598.811 

94973354889    846.291     636.651     846.291     636.651 

94973363126    841.209     710.836     841.209     710.836 

94973371497    837.993     799.205     837.993     799.205 

94973379873    838.379     836.844     838.379     836.844 

94973388247    835.658     854.722     835.658     854.722 

94973396623    835.602     839.023     835.602     839.023 

94973413254    829.242     873.822     829.242     873.822 

94973421619    827.035     1002.574    827.035     1002.574

94973429868    832.433     819.75      832.433     819.75  

94973438247    0           0           0           0       

94973446622    832.853     866.81      832.853     866.81  

94973454994    839.005     853.203     839.005     853.203 

94973463381    818.609     617.812     818.609     617.812 

94973471621    832.377     1006.19     832.377     1006.19 

94973479998    0           0           0           0       

94973488384    829.872     869.886     829.872     869.886 

94973496624    822.738     822.53      822.738     822.53  

94973513374    833.216     843.914     833.216     843.914 

94973521744    894.245     806.724     894.245     806.724 

94973530133    823.782     944.378     823.782     944.378 

94973538371    828.479     872.926     828.479     872.926 

94973546744    820.615     935.912     820.615     935.912 

94973555111    823.472     822.883     823.472     822.883 

94973563499    0           0           0           0       

94973571755    830.524     869.643     830.524     869.643 

94973580125    826.532     902.495     826.532     902.495 

94973588490    836.624     986.004     836.624     986.004 

94973596740    0           0           0           0       

94973605119    822.967     764.801     822.967     764.801 

94973613510    830.505     885.426     830.505     885.426 

94973621876    825.103     1068.083    825.103     1068.083

94973630250    820.754     929.747     820.754     929.747 

94973638488    0           0           0           0       

94973646871    0           0           0           0       

94973655239    0           0           0           0       

94973663630    824.691     879.381     824.691     879.381 

94973671867    826.102     995.614     826.102     995.614 

94973680244    826.031     890.788     826.031     890.788 

94973688612    844.453     771.064     844.453     771.064 

94973696997    823.539     821.387     823.539     821.387 

94973705249    837.909     821.832     837.909     821.832 

94973713633    818.06      1074.083    818.06      1074.083

94973721991    819.321     849.426     819.321     849.426 

94973730365    720.093     762.074     720.093     762.074 

94973738615    0           0           0           0       

94973746998    791.667     842.489     791.667     842.489 

94973755381    806.603     1084.706    806.603     1084.706

94973763742    808.455     901.532     808.455     901.532 

94973771991    802.628     1067.526    802.628     1067.526

94973780366    811.767     1058.415    811.767     1058.415

94973788732    802.634     1086.684    802.634     1086.684

94973797127    802.347     1059.799    802.347     1059.799

94973813743    819.449     967.199     819.449     967.199 

94973822109    819.017     842.862     819.017     842.862 

94973830490    810.102     918.151     810.102     918.151 

94973838739    812.13      929.934     812.13      929.934 

94973847116    732.218     759         732.218     759     

94973855489    814.8       934.372     814.8       934.372 

94973863860    0           0           0           0       

94973872117    811.954     1030.9      811.954     1030.9  

94973880497    814.681     934.426     814.681     934.426 

94973888882    0           0           0           0       

94973897240    0           0           0           0       

94973905492    813.686     1006.632    813.686     1006.632

94973913873    809.569     1025.604    809.569     1025.604

94973922242    810.847     1024.958    810.847     1024.958

94973930626    775.089     693.835     775.089     693.835 

94973938873    814.592     880.316     814.592     880.316 

94973947237    814.314     1019.55     814.314     1019.55 

94973955617    766.763     799.48      766.763     799.48  

94973963994    814.572     1002.581    814.572     1002.581

94973972236    802.269     1015.348    802.269     1015.348

94973980626    805.24      775.467     805.24      775.467 

94973988980    0           0           0           0       

94973997368    801.33      1023.479    801.33      1023.479

94974013993    1033.165    1119.992    1033.165    1119.992

94974022370    807.095     1037.324    807.095     1037.324

94974030743    805.253     1016.36     805.253     1016.36 

94974038979    0           0           0           0       

94974047361    828.107     883.385     828.107     883.385 

94974055743    0           0           0           0       

94974064125    834.183     1015.39     834.183     1015.39 

94974072367    812.483     1026.618    812.483     1026.618

94974080742    874.475     831.118     874.475     831.118 

94974089112    0           0           0           0       

94974097499    815.372     908.451     815.372     908.451 

94974105743    0           0           0           0       

94974114125    856.227     726.311     856.227     726.311 

94974122488    872.876     747.25      872.876     747.25  

94974130874    0           0           0           0       

94974139110    0           0           0           0       

94974147484    821.281     1012.394    821.281     1012.394

94974155868    910.822     746.642     910.822     746.642 

94974164236    815.006     1023.067    815.006     1023.067

94974172480    823.448     974.085     823.448     974.085 

94974180870    855.036     939.978     855.036     939.978 

94974189241    826.722     981.164     826.722     981.164 

94974197621    827.346     971.451     827.346     971.451 

94974205859    827.54      941.536     827.54      941.536 

94974222619    818.649     868.2       818.649     868.2   

94974231008    810.856     1022.673    810.856     1022.673

94974239241    845.988     754.393     845.988     754.393 

94974247614    811.017     930.393     811.017     930.393 

94974255977    0           0           0           0       

94974264361    799.611     1028.479    799.611     1028.479

94974272614    797.297     1026.771    797.297     1026.771

94974280991    882.145     531.936     882.145     531.936 

94974289358    791.968     1020.851    791.968     1020.851

94974297745    1018.314    1093.57     1018.314    1093.57 

94974305985    0           0           0           0       

94974314367    789.866     1030.662    789.866     1030.662

94974322746    791.341     1025.937    791.341     1025.937

94974331131    794.153     916.668     794.153     916.668 

94974339357    799.725     1029.118    799.725     1029.118

94974347744    794.456     1026.921    794.456     1026.921

94974356111    832.273     770.76      832.273     770.76  

94974364494    799.516     1002.591    799.516     1002.591

94974372752    798.571     1009.031    798.571     1009.031

94974381117    801.033     1033.657    801.033     1033.657

94974389484    805.673     948.457     805.673     948.457 

94974397862    888.304     773.666     888.304     773.666 

94974406115    802.24      926.617     802.24      926.617 

