timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95160925940
95160925940    830.664     525.992     830.664     525.992 

95160934321    833.647     525.718     833.647     525.718 

95160942593    837.071     527.194     837.071     527.194 

95160950951    837.806     526.898     837.806     526.898 

95160959340    835.718     526.488     835.718     526.488 

95160967701    833.746     525.998     833.746     525.998 

95160975973    831.475     524.966     831.475     524.966 

95160984328    833.678     524.984     833.678     524.984 

95160992702    832.838     524.601     832.838     524.601 

95161001083    837.029     524.786     837.029     524.786 

95161009461    837.865     524.05      837.865     524.05  

95161017696    838.599     523.366     838.599     523.366 

95161026078    836.726     523.85      836.726     523.85  

95161034451    833.322     523.491     833.322     523.491 

95161042840    829.214     524.209     829.214     524.209 

95161051080    828.006     524.933     828.006     524.933 

95161059448    830.017     526.96      830.017     526.96  

95161067827    831.447     528.44      831.447     528.44  

95161076207    831.057     529.193     831.057     529.193 

95161084456    830.516     530.146     830.516     530.146 

95161092837    830.476     531.383     830.476     531.383 

95161101204    821.201     528.497     821.201     528.497 

95161109581    736.541     468.323     736.541     468.323 

95161117827    676.471     364.371     676.471     364.371 

95161126200    618.614     288.841     618.614     288.841 

95161134587    560.584     188.917     560.584     188.917 

95161142955    474.664     135.477     474.664     135.477 

95161151210    465.001     124.724     465.001     124.724 

95161159573    492.016     121.422     492.016     121.422 

95161167943    481.996     140.854     481.996     140.854 

95161176340    491.291     124.2       491.291     124.2   

95161184571    494.213     133.774     494.213     133.774 

95161192955    487.937     147.338     487.937     147.338 

95161201333    488.32      157.289     488.32      157.289 

95161209702    505.412     162.629     505.412     162.629 

95161217955    500.904     150.511     500.904     150.511 

95161226328    503.485     153.641     503.485     153.641 

95161234706    503.155     158.938     503.155     158.938 

95161243087    507.141     164.135     507.141     164.135 

95161251328    513.372     159.664     513.372     159.664 

95161259700    509.926     159.538     509.926     159.538 

95161268082    515.708     164.79      515.708     164.79  

95161276457    516.862     166.854     516.862     166.854 

95161284702    517.774     166.712     517.774     166.712 

95161293073    518.603     165.118     518.603     165.118 

95161301448    518.598     166.146     518.598     166.146 

95161309836    516.784     169.095     516.784     169.095 

95161318076    515.374     169.801     515.374     169.801 

95161326446    518.729     168.312     518.729     168.312 

95161334822    520.444     168.826     520.444     168.826 

95161343220    520.739     169.387     520.739     169.387 

95161351466    518.353     170.029     518.353     170.029 

95161359827    516.47      170.799     516.47      170.799 

95161368192    518.856     168.618     518.856     168.618 

95161376577    517.439     169.474     517.439     169.474 

95161384824    518.06      169.08      518.06      169.08  

95161393193    517.127     170.287     517.127     170.287 

95161401587    519.237     169.936     519.237     169.936 

95161409962    516.74      169.803     516.74      169.803 

95161418199    518.436     170.314     518.436     170.314 

95161426578    516.753     170.954     516.753     170.954 

95161434942    518.152     170.938     518.152     170.938 

95161443339    520.289     171.023     520.289     171.023 

95161451574    520.368     172.461     520.368     172.461 

95161459953    520.269     173.967     520.269     173.967 

95161468318    519.387     175.581     519.387     175.581 

95161476695    520.537     177.343     520.537     177.343 

95161484961    520.208     177.863     520.208     177.863 

95161493328    517.814     177.311     517.814     177.311 

95161501702    516.633     176.086     516.633     176.086 

95161510064    514.441     176.382     514.441     176.382 

95161518313    512.627     175.407     512.627     175.407 

95161526696    509.145     177.26      509.145     177.26  

95161535076    508.841     175.987     508.841     175.987 

95161543452    507.544     173.944     507.544     173.944 

95161551690    503.491     174.287     503.491     174.287 

95161560065    503.052     172.371     503.052     172.371 

95161568453    502.748     169.692     502.748     169.692 

95161576831    500.748     167.144     500.748     167.144 

95161585065    501.295     165.396     501.295     165.396 

95161593452    502.146     164.961     502.146     164.961 

95161601817    501.499     168.698     501.499     168.698 

95161610201    503.558     163.646     503.558     163.646 

95161618454    508.31      161.865     508.31      161.865 

95161626827    507.873     162.147     507.873     162.147 

95161635194    509.408     163.113     509.408     163.113 

95161643582    512.761     162.479     512.761     162.479 

95161651823    514.737     162.867     514.737     162.867 

95161660194    515.904     166.18      515.904     166.18  

95161668586    517.917     168.148     517.917     168.148 

95161676942    518.612     169.224     518.612     169.224 

95161685196    519.397     170.589     519.397     170.589 

95161693576    519.524     170.502     519.524     170.502 

95161701944    520.877     171.746     520.877     171.746 

95161710335    519.34      173.906     519.34      173.906 

95161718573    519.362     174.93      519.362     174.93  

