timeStamp      action  positionX     positionY     

start time: 94956350758

94956426012    move    840.00        540.00        

94956433749    move    842.00        541.00        

94956434047    move    842.00        543.00        

94956434449    move    842.00        544.00        

94956442288    move    842.00        546.00        

94956442789    move    842.00        547.00        

94956451110    move    842.00        549.00        

94956467797    move    841.00        549.00        

94956476128    move    841.00        548.00        

94956492568    move    839.00        548.00        

94956751190    move    840.00        548.00        

94956759340    move    840.00        549.00        

94956759426    move    842.00        549.00        

94956767589    move    842.00        550.00        

94956775876    move    842.00        552.00        

94956776262    move    842.00        553.00        

94956784296    move    842.00        555.00        

94956784607    move    842.00        556.00        

94956792526    move    841.00        558.00        

94956792818    move    839.00        559.00        

94956793018    move    839.00        561.00        

94956800988    move    836.00        565.00        

94956801019    move    835.00        565.00        

94956801218    move    835.00        567.00        

94956801319    move    833.00        568.00        

94956801691    move    838.00        562.00        

94956801795    move    838.00        564.00        

94956809219    move    832.00        570.00        

94956809317    move    832.00        571.00        

94956809519    move    830.00        573.00        

94956809617    move    830.00        574.00        

94956809807    move    829.00        576.00        

94956809918    move    827.00        579.00        

94956817621    move    826.00        580.00        

94956817720    move    826.00        582.00        

94956817932    move    824.00        583.00        

94956818032    move    823.00        586.00        

94956818234    move    821.00        588.00        

94956825890    move    821.00        591.00        

94956826074    move    820.00        592.00        

94956826187    move    818.00        595.00        

94956826373    move    817.00        597.00        

94956826486    move    815.00        600.00        

94956826687    move    815.00        601.00        

94956834312    move    814.00        604.00        

94956834511    move    812.00        607.00        

94956834623    move    812.00        609.00        

94956834824    move    811.00        612.00        

94956834911    move    809.00        613.00        

94956842554    move    808.00        616.00        

94956842652    move    808.00        619.00        

94956842853    move    806.00        622.00        

94956842939    move    805.00        624.00        

94956843152    move    805.00        627.00        

94956843253    move    803.00        630.00        

94956851018    move    800.00        639.00        

94956851104    move    800.00        642.00        

94956851418    move    799.00        646.00        

94956851832    move    803.00        633.00        

94956851918    move    802.00        636.00        

94956859418    move    797.00        649.00        

94956859519    move    797.00        652.00        

94956859717    move    796.00        655.00        

94956859817    move    796.00        660.00        

94956860018    move    794.00        663.00        

94956860118    move    794.00        666.00        

94956860205    move    794.00        669.00        

94956860434    move    793.00        672.00        

94956860618    move    793.00        675.00        

94956860717    move    791.00        679.00        

94956860817    move    791.00        681.00        

94956875995    move    791.00        685.00        

94956876081    move    790.00        688.00        

94956876295    move    790.00        691.00        

94956876494    move    790.00        696.00        

94956876594    move    788.00        699.00        

94956884321    move    788.00        703.00        

94956884432    move    788.00        706.00        

94956884519    move    787.00        709.00        

94956884731    move    787.00        714.00        

94956884920    move    787.00        718.00        

94956885033    move    785.00        721.00        

94956892726    move    785.00        733.00        

94956892885    move    784.00        736.00        

94956892984    move    784.00        739.00        

94956893186    move    784.00        742.00        

94956893500    move    785.00        724.00        

94956893699    move    785.00        729.00        

94956901076    move    782.00        747.00        

94956901275    move    782.00        750.00        

94956901387    move    782.00        754.00        

94956901587    move    781.00        757.00        

94956901687    move    781.00        760.00        

94956909320    move    781.00        765.00        

94956909418    move    781.00        768.00        

94956909606    move    779.00        771.00        

94956909718    move    779.00        775.00        

94956909906    move    778.00        778.00        

94956910019    move    778.00        781.00        

94956917731    move    778.00        784.00        

94956917830    move    776.00        789.00        

94956918030    move    776.00        792.00        

94956918143    move    775.00        795.00        

94956918343    move    775.00        796.00        

94956918444    move    775.00        799.00        

94956926180    move    773.00        802.00        

94956926281    move    773.00        805.00        

94956926479    move    772.00        808.00        

94956926579    move    772.00        811.00        

94956926780    move    770.00        814.00        

94956934487    move    769.00        822.00        

