timeStamp      action  positionX     positionY     

start time: 95330696007

95330879218    move    823.00        526.00        

95330879315    move    822.00        526.00        

95330879515    move    820.00        526.00        

95330879615    move    819.00        526.00        

95330887494    move    817.00        526.00        

95330887592    move    816.00        527.00        

95330887792    move    814.00        527.00        

95330887892    move    813.00        527.00        

95330888082    move    810.00        527.00        

95330888193    move    808.00        527.00        

95330888393    move    807.00        527.00        

95330888494    move    805.00        527.00        

95330888682    move    804.00        527.00        

95330888792    move    801.00        527.00        

95330888993    move    799.00        529.00        

95330904041    move    796.00        529.00        

95330904229    move    795.00        529.00        

95330904340    move    792.00        529.00        

95330904540    move    789.00        529.00        

95330904640    move    787.00        529.00        

95330904841    move    784.00        529.00        

95330912477    move    781.00        529.00        

95330912676    move    778.00        529.00        

95330912776    move    775.00        529.00        

95330912976    move    774.00        529.00        

95330913077    move    771.00        529.00        

95330920801    move    765.00        529.00        

95330921011    move    762.00        529.00        

95330921098    move    759.00        529.00        

95330921309    move    756.00        529.00        

95330921411    move    753.00        529.00        

95330921658    move    768.00        529.00        

95330929158    move    750.00        529.00        

95330929257    move    745.00        529.00        

95330929457    move    742.00        529.00        

95330929657    move    736.00        529.00        

95330929858    move    733.00        529.00        

95330937487    move    730.00        529.00        

95330937687    move    726.00        529.00        

95330937786    move    723.00        529.00        

95330937986    move    718.00        529.00        

95330938073    move    715.00        529.00        

95330945825    move    711.00        529.00        

95330945907    move    708.00        528.00        

95330946118    move    705.00        528.00        

95330946206    move    700.00        528.00        

95330946419    move    697.00        526.00        

95330946519    move    693.00        526.00        

95330954260    move    690.00        526.00        

95330954359    move    687.00        525.00        

95330954558    move    682.00        525.00        

95330954659    move    679.00        525.00        

95330954860    move    675.00        523.00        

95330954960    move    672.00        523.00        

95330962575    move    667.00        523.00        

95330962604    move    664.00        522.00        

95330962803    move    660.00        522.00        

95330962904    move    657.00        522.00        

95330963104    move    652.00        520.00        

95330970824    move    649.00        520.00        

95330971020    move    645.00        520.00        

95330971121    move    642.00        519.00        

95330971319    move    637.00        519.00        

95330971419    move    634.00        519.00        

95330971621    move    630.00        517.00        

95330979249    move    628.00        517.00        

95330979448    move    624.00        517.00        

95330979548    move    621.00        517.00        

95330979748    move    616.00        516.00        

95330979849    move    613.00        516.00        

95330987592    move    610.00        516.00        

95330987704    move    606.00        516.00        

95330987891    move    603.00        516.00        

95330988003    move    600.00        514.00        

95330988191    move    597.00        514.00        

95330988305    move    592.00        514.00        

95330988492    move    589.00        514.00        

95330995826    move    586.00        514.00        

95330996024    move    583.00        514.00        

95330996121    move    580.00        514.00        

95330996321    move    577.00        513.00        

95330996421    move    576.00        513.00        

95331004292    move    573.00        513.00        

95331004339    move    570.00        513.00        

95331004539    move    567.00        513.00        

95331004625    move    565.00        513.00        

95331004840    move    562.00        513.00        

95331012590    move    561.00        513.00        

95331012798    move    558.00        513.00        

95331012885    move    556.00        513.00        

95331013097    move    553.00        513.00        

95331013185    move    552.00        513.00        

95331020949    move    550.00        513.00        

95331021033    move    547.00        513.00        

95331021233    move    546.00        513.00        

95331021332    move    544.00        513.00        

95331021532    move    543.00        513.00        

95331021633    move    541.00        513.00        

95331029244    move    540.00        513.00        

95331029543    move    538.00        513.00        

95331029643    move    537.00        513.00        

95331029844    move    535.00        513.00        

95331037797    move    532.00        513.00        

95331038095    move    531.00        513.00        

95331046315    move    528.00        513.00        

95331046796    move    529.00        513.00        

95331054554    move    526.00        513.00        

95331063092    move    525.00        513.00        

95331089109    move    523.00        513.00        

95331112813    move    522.00        513.00        

95331113412    move    520.00        514.00        

95331121342    move    519.00        514.00        

95331121843    move    517.00        515.00        

95331129580    move    516.00        515.00        

95331129879    move    514.00        515.00        

95331137896    move    511.00        517.00        

95331138195    move    510.00        517.00        

95331138296    move    510.00        518.00        

95331138541    move    513.00        517.00        

95331146145    move    508.00        518.00        

95331146443    move    507.00        518.00        

95331146530    move    505.00        518.00        

95331146744    move    505.00        520.00        

95331146844    move    504.00        520.00        

95331154682    move    502.00        520.00        

95331154981    move    501.00        520.00        

95331155184    move    499.00        521.00        

95331162902    move    498.00        521.00        

95331163002    move    496.00        521.00        

95331163301    move    495.00        521.00        

95331171048    move    493.00        523.00        

95331171343    move    492.00        523.00        

95331171442    move    490.00        523.00        

95331171742    move    489.00        523.00        

95331179668    move    486.00        523.00        

95331179767    move    484.00        524.00        

95331180068    move    483.00        524.00        

95331180319    move    487.00        523.00        

95331187914    move    481.00        524.00        

95331188126    move    480.00        524.00        

95331188325    move    478.00        524.00        

95331188425    move    477.00        524.00        

95331196051    move    475.00        524.00        

95331196195    move    474.00        524.00        

95331196348    move    472.00        524.00        

95331196649    move    471.00        524.00        

95331204483    move    469.00        524.00        

95331204782    move    468.00        524.00        

95331204882    move    466.00        526.00        

95331205183    move    465.00        526.00        

95331212909    move    463.00        526.00        

95331213021    move    462.00        526.00        

95331213321    move    460.00        526.00        

95331213521    move    459.00        526.00        

95331221265    move    457.00        526.00        

95331221437    move    456.00        526.00        

95331221537    move    454.00        526.00        

95331221838    move    453.00        526.00        

95331229583    move    451.00        526.00        

95331229769    move    450.00        526.00        

95331229981    move    448.00        526.00        

95331230069    move    447.00        526.00        

95331237910    move    445.00        526.00        

95331238121    move    444.00        526.00        

95331238221    move    442.00        526.00        

95331238421    move    441.00        526.00        

95331246352    move    438.00        526.00        

95331246651    move    436.00        526.00        

95331246851    move    435.00        526.00        

95331246951    move    433.00        526.00        

95331254795    move    432.00        526.00        

95331254994    move    430.00        526.00        

95331255094    move    429.00        526.00        

95331255296    move    427.00        526.00        

95331263022    move    426.00        526.00        

95331263320    move    424.00        526.00        

95331263420    move    423.00        526.00        

95331263622    move    421.00        526.00        

95331271345    move    420.00        526.00        

95331271443    move    418.00        526.00        

95331271630    move    417.00        526.00        

95331279586    move    415.00        526.00        

95331279697    move    414.00        526.00        

95331279884    move    412.00        525.00        

95331280183    move    411.00        525.00        

95331280297    move    409.00        525.00        

95331288123    move    408.00        525.00        

95331288323    move    406.00        525.00        

95331288623    move    405.00        525.00        

95331288723    move    403.00        525.00        

95331288924    move    402.00        525.00        

95331289223    move    400.00        525.00        

95331289310    move    399.00        525.00        

95331304576    move    397.00        525.00        

95331304788    move    396.00        525.00        

95331304874    move    396.00        523.00        

95331305087    move    394.00        523.00        

95331305188    move    393.00        523.00        

95331313215    move    390.00        523.00        

95331313516    move    388.00        523.00        

95331313873    move    391.00        523.00        

95331321670    move    387.00        523.00        

95331321969    move    385.00        523.00        

95331330087    move    384.00        523.00        

95331388351    move    382.00        523.00        

95331421615    move    381.00        523.00        

95331430402    move    379.00        523.00        

95331431302    move    378.00        523.00        

95331455414    move    376.00        523.00        

95331504825    move    375.00        523.00        

95331513255    move    373.00        523.00        

95331513854    move    372.00        523.00        

95331521687    move    370.00        523.00        

95331522086    move    369.00        523.00        

95331529837    move    367.00        523.00        

95331530130    move    366.00        523.00        

95331588642    move    343.00        523.00        

95331630131    move    343.00        523.00        

95331688367    move    343.00        523.00        

95331688370    move    343.00        523.00        

95331805341    move    344.00        523.00        

