timeStamp      action  positionX     positionY     

start time: 95026955550

95027030537    move    824.00        522.00        

95027030634    move    823.00        523.00        

95027030936    move    821.00        523.00        

95027031135    move    820.00        523.00        

95027031235    move    818.00        525.00        

95027038964    move    815.00        525.00        

95027039163    move    814.00        526.00        

95027047217    move    812.00        526.00        

95027047315    move    811.00        526.00        

95027047515    move    809.00        528.00        

95027047615    move    808.00        528.00        

95027055530    move    803.00        528.00        

95027055630    move    802.00        529.00        

95027055830    move    800.00        529.00        

95027055930    move    799.00        529.00        

95027056183    move    806.00        528.00        

95027056274    move    805.00        528.00        

95027063666    move    796.00        529.00        

95027063765    move    794.00        531.00        

95027063964    move    793.00        531.00        

95027064064    move    790.00        531.00        

95027064252    move    788.00        531.00        

95027064366    move    787.00        531.00        

95027072113    move    784.00        531.00        

95027072212    move    782.00        532.00        

95027072399    move    779.00        532.00        

95027072512    move    776.00        532.00        

95027072712    move    775.00        532.00        

95027072812    move    773.00        532.00        

95027080526    move    770.00        532.00        

95027080638    move    767.00        532.00        

95027080825    move    764.00        532.00        

95027080937    move    763.00        534.00        

95027081139    move    760.00        534.00        

95027088778    move    757.00        534.00        

95027088977    move    754.00        534.00        

95027089077    move    751.00        534.00        

95027089277    move    748.00        534.00        

95027089365    move    745.00        534.00        

95027097009    move    742.00        534.00        

95027097095    move    739.00        534.00        

95027097307    move    734.00        534.00        

95027097394    move    731.00        534.00        

95027097607    move    730.00        534.00        

95027097707    move    725.00        534.00        

95027105443    move    718.00        534.00        

95027105620    move    715.00        534.00        

95027105720    move    712.00        534.00        

95027105920    move    707.00        534.00        

95027106020    move    703.00        534.00        

95027106274    move    722.00        534.00        

95027113880    move    700.00        534.00        

95027113978    move    695.00        534.00        

95027114178    move    692.00        534.00        

95027114278    move    688.00        534.00        

95027114479    move    683.00        534.00        

95027122131    move    679.00        534.00        

95027122318    move    674.00        534.00        

95027122417    move    671.00        534.00        

95027122618    move    667.00        534.00        

95027122717    move    664.00        534.00        

95027130358    move    659.00        534.00        

95027130450    move    655.00        534.00        

95027130649    move    650.00        533.00        

95027130749    move    646.00        533.00        

95027130949    move    641.00        533.00        

95027131050    move    637.00        533.00        

