timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95110971844
95110971844    847.379     520.955     847.379     520.955 

95110980213    845.956     521.839     845.956     521.839 

95110988573    846.476     521.477     846.476     521.477 

95110996951    845.977     522.509     845.977     522.509 

95111005213    844.533     524.395     844.533     524.395 

95111013585    843.506     525.527     843.506     525.527 

95111021957    842.037     524.026     842.037     524.026 

95111030210    842.54      525.587     842.54      525.587 

95111038575    842.869     525.377     842.869     525.377 

95111046959    841.289     525.933     841.289     525.933 

95111055343    840.929     526.868     840.929     526.868 

95111063717    841.83      526.437     841.83      526.437 

95111071961    845.27      526.053     845.27      526.053 

95111080327    844.419     526.697     844.419     526.697 

95111088717    844.935     526.67      844.935     526.67  

95111097076    847.374     525.896     847.374     525.896 

95111105343    848.616     526.197     848.616     526.197 

95111113716    848.567     527.548     848.567     527.548 

95111122087    834.046     529.328     834.046     529.328 

95111130451    697.873     531.332     697.873     531.332 

95111138711    618.588     531.311     618.588     531.311 

95111147091    498.785     531.626     498.785     531.626 

95111155469    433.187     529.89      433.187     529.89  

95111163831    393.472     530.627     393.472     530.627 

95111172090    389.087     531.374     389.087     531.374 

95111180455    385.082     531.566     385.082     531.566 

95111188830    376.121     528.754     376.121     528.754 

95111197212    376.888     527.364     376.888     527.364 

95111205449    378.872     524.198     378.872     524.198 

95111213823    380.427     522.736     380.427     522.736 

95111222194    378.478     520.512     378.478     520.512 

95111230583    375.839     517.539     375.839     517.539 

95111238838    377.332     516.557     377.332     516.557 

95111247208    377.329     517.656     377.329     517.656 

95111255599    379.903     518.936     379.903     518.936 

95111263957    378.569     518.304     378.569     518.304 

95111272207    377.63      520.222     377.63      520.222 

95111280575    383.143     521.919     383.143     521.919 

95111288963    382.707     522.3       382.707     522.3   

95111297322    385.678     523.588     385.678     523.588 

95111305577    383.391     522.327     383.391     522.327 

95111313947    382.279     522.334     382.279     522.334 

95111322322    383.838     524.702     383.838     524.702 

95111330717    385.99      525.124     385.99      525.124 

95111338947    384.479     522.341     384.479     522.341 

95111347350    382.782     523.609     382.782     523.609 

95111355705    384.415     527.972     384.415     527.972 

95111364082    386.945     526.778     386.945     526.778 

95111372335    388.829     527.951     388.829     527.951 

95111380700    385.18      526.563     385.18      526.563 

95111389076    384.717     529.429     384.717     529.429 

95111397451    383.55      525.975     383.55      525.975 

95111405702    386.763     531.078     386.763     531.078 

95111414078    387.984     528.465     387.984     528.465 

95111422457    384.542     524.891     384.542     524.891 

95111430826    386.736     527.772     386.736     527.772 

95111439073    385.516     526.225     385.516     526.225 

95111447442    385.818     523.703     385.818     523.703 

95111455839    384.047     522.281     384.047     522.281 

95111464209    382.66      519.382     382.66      519.382 

95111472449    383.539     518.884     383.539     518.884 

95111480816    383.584     517.147     383.584     517.147 

95111489209    385.419     518.136     385.419     518.136 

95111497578    385.602     516.79      385.602     516.79  

95111505833    387.439     517.819     387.439     517.819 

95111514199    389.238     520.507     389.238     520.507 

95111522569    389.841     520.474     389.841     520.474 

95111530952    393.009     520.331     393.009     520.331 

95111539201    392.24      521.258     392.24      521.258 

95111547567    395.168     524.129     395.168     524.129 

95111555973    394.326     522.48      394.326     522.48  

95111564330    392.368     520.793     392.368     520.793 

95111572576    393.553     523.923     393.553     523.923 

95111580950    387.934     523.53      387.934     523.53  

95111589323    389.069     522.078     389.069     522.078 

95111597700    388.57      519.385     388.57      519.385 

95111605946    388.971     520.485     388.971     520.485 

95111614323    388.992     521.44      388.992     521.44  

95111622700    388.622     521.178     388.622     521.178 

95111631070    387.219     519.491     387.219     519.491 

95111639331    383.608     515.795     383.608     515.795 

95111647698    382.987     515.597     382.987     515.597 

95111656085    384.512     516.539     384.512     516.539 

95111664448    385.221     516.239     385.221     516.239 

95111672705    386.846     515.13      386.846     515.13  

95111681073    387.205     516.736     387.205     516.736 

95111689451    386.439     518.218     386.439     518.218 

95111697813    386.635     519.649     386.635     519.649 

95111706076    384.449     519.161     384.449     519.161 

95111714446    384.638     520.899     384.638     520.899 

95111722832    383.097     520.438     383.097     520.438 

95111731208    381.997     519.481     381.997     519.481 

95111739450    379.605     519.507     379.605     519.507 

95111747821    380.659     519.042     380.659     519.042 

95111756208    378.071     516.194     378.071     516.194 

95111764577    378.839     518.85      378.839     518.85  

95111772832    377.551     518.531     377.551     518.531 

95111781197    378.298     517.168     378.298     517.168 

95111789572    378.553     518.409     378.553     518.409 

95111797947    378.086     513.35      378.086     513.35  

95111806215    376.087     512.319     376.087     512.319 

95111814567    376.814     510.084     376.814     510.084 

95111822952    376.727     508.977     376.727     508.977 

95111831321    380.38      512.351     380.38      512.351 

95111839568    379.908     509.527     379.908     509.527 

95111847943    382.889     510.627     382.889     510.627 

95111856336    383.126     508.653     383.126     508.653 

95111864704    385.21      507.719     385.21      507.719 

95111872952    383.134     506.779     383.134     506.779 

95111881321    384.343     505.582     384.343     505.582 

95111889696    386.281     505.032     386.281     505.032 

95111898075    387.432     505.54      387.432     505.54  

95111906336    388.326     505.232     388.326     505.232 

95111914698    389.399     506.133     389.399     506.133 

95111923076    390.928     507.55      390.928     507.55  

95111931452    390.344     505.439     390.344     505.439 

95111939705    387.66      505.984     387.66      505.984 

95111956453    384.114     503.883     384.114     503.883 

