timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94909213236    540.037     175.935     540.037     175.935 

94909221616    539.469     175.203     539.469     175.203 

94909229980    539.881     175.828     539.881     175.828 

94909238371    538.419     176.665     538.419     176.665 

94909254991    532.851     172.547     532.851     172.547 

94909263378    539.681     170.592     539.681     170.592 

94909271614    541.135     172.052     541.135     172.052 

94909279984    543.12      172.124     543.12      172.124 

94909288368    545.088     172.482     545.088     172.482 

94909296745    544.684     172.619     544.684     172.619 

94909304992    547.22      173.779     547.22      173.779 

94909313354    545.534     175.697     545.534     175.697 

94909321735    543.832     176.657     543.832     176.657 

94909330120    543.808     179.142     543.808     179.142 

94909338487    544.374     180.83      544.374     180.83  

94909355113    543.198     184.185     543.198     184.185 

94909363494    542.21      184.951     542.21      184.951 

94909371750    539.975     186.141     539.975     186.141 

94909380121    540.039     187.45      540.039     187.45  

94909388481    524.886     183.685     524.886     183.685 

94909396879    534.069     187.367     534.069     187.367 

94909405242    525.408     186.007     525.408     186.007 

94909413499    531.396     181.579     531.396     181.579 

94909421863    533.619     184.381     533.619     184.381 

94909430243    502.889     177.321     502.889     177.321 

94909438646    531.5       183.245     531.5       183.245 

94909455234    534.616     183.112     534.616     183.112 

94909463619    538.554     184.209     538.554     184.209 

94909471985    537.517     183.788     537.517     183.788 

94909480240    539.96      186.049     539.96      186.049 

94909488645    544.885     185.961     544.885     185.961 

94909496988    545.246     190.691     545.246     190.691 

94909505367    544.918     189.048     544.918     189.048 

94909513612    546.014     187.309     546.014     187.309 

94909521985    544.617     188.946     544.617     188.946 

94909530355    543.849     190.69      543.849     190.69  

94909538736    544.645     188.889     544.645     188.889 

94909555363    543.535     188.078     543.535     188.078 

94909563735    543.052     188.213     543.052     188.213 

94909572111    542.888     188.016     542.888     188.016 

94909580355    541.764     189.012     541.764     189.012 

94909588737    541.117     188.127     541.117     188.127 

94909597118    541.735     190.377     541.735     190.377 

94909605481    541.02      191.37      541.02      191.37  

94909613732    541.222     192.217     541.222     192.217 

94909622105    542.009     192.235     542.009     192.235 

