timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94971844639    1201.63     874.524     1201.63     874.524 

94971853014    1200.887    875.245     1200.887    875.245 

94971861261    1200.327    877.25      1200.327    877.25  

94971869632    1199.834    877.141     1199.834    877.141 

94971878008    1200.124    878.92      1200.124    878.92  

94971886393    1200.328    880.027     1200.328    880.027 

94971894631    1200.682    880.211     1200.682    880.211 

94971903011    1200.197    880.866     1200.197    880.866 

94971911389    1199.345    881.284     1199.345    881.284 

94971919755    1199.512    882.322     1199.512    882.322 

94971928012    1199.983    883.064     1199.983    883.064 

94971936384    1200.23     883.082     1200.23     883.082 

94971944759    1197.824    884.385     1197.824    884.385 

94971953137    1196.273    876.364     1196.273    876.364 

94971961389    1197.818    884.744     1197.818    884.744 

94971969758    1196.691    884.935     1196.691    884.935 

94971978140    1196.502    886.516     1196.502    886.516 

94971986505    1197.718    885.406     1197.718    885.406 

94972003138    1200.958    882.518     1200.958    882.518 

94972011508    1198.252    875.114     1198.252    875.114 

94972019889    1199.89     876.779     1199.89     876.779 

94972028148    1197.608    869.071     1197.608    869.071 

94972036508    1200.828    867.322     1200.828    867.322 

94972044888    1201.843    868.026     1201.843    868.026 

94972053269    1204.054    867.833     1204.054    867.833 

94972061517    1206.09     866.62      1206.09     866.62  

94972069888    1208.55     865.408     1208.55     865.408 

94972078262    1208.297    863.025     1208.297    863.025 

94972086627    1208.169    863.633     1208.169    863.633 

94972103266    1208.259    865.634     1208.259    865.634 

94972111646    1208.546    866.195     1208.546    866.195 

94972120010    1209.581    868.524     1209.581    868.524 

94972128264    1210.482    870.226     1210.482    870.226 

94972136629    1210.642    870.842     1210.642    870.842 

94972145016    1209.923    871.794     1209.923    871.794 

94972153394    1208.884    871.4       1208.884    871.4   

94972161633    1207.682    871.066     1207.682    871.066 

94972170008    1208.143    871.608     1208.143    871.608 

94972178385    1209.406    871.349     1209.406    871.349 

