timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94880919581
94880919581    863.839     536.95      863.839     536.95  

94880927961    863.183     536.611     863.183     536.611 

94880936334    863.43      537.613     863.43      537.613 

94880944571    862.731     536.847     862.731     536.847 

94880952963    860.767     536.899     860.767     536.899 

94880961326    859.032     535.15      859.032     535.15  

94880969718    857.881     533.407     857.881     533.407 

94880977951    856.168     533.752     856.168     533.752 

94880986326    855.077     532.684     855.077     532.684 

94880994695    854.696     532.449     854.696     532.449 

94881011342    854.508     530.36      854.508     530.36  

94881019718    854.147     528.965     854.147     528.965 

94881028073    855.078     528.273     855.078     528.273 

94881036448    856.152     527.737     856.152     527.737 

94881044697    856.769     527.837     856.769     527.837 

94881053080    857.969     527.809     857.969     527.809 

94881061463    858.235     528.562     858.235     528.562 

94881069827    858.657     528.413     858.657     528.413 

94881078071    858.291     528.069     858.291     528.069 

94881086444    857.861     527.101     857.861     527.101 

94881094824    858.113     526.888     858.113     526.888 

94881103220    856.8       527.078     856.8       527.078 

94881111458    854.897     527.866     854.897     527.866 

94881119828    855.201     526.677     855.201     526.677 

94881128203    879.263     476.374     879.263     476.374 

94881136578    980.156     361.233     980.156     361.233 

94881144835    1053.182    288.439     1053.182    288.439 

94881153198    1104.984    236.947     1104.984    236.947 

94881161564    1154.065    150.839     1154.065    150.839 

94881169950    1187.711    143.916     1187.711    143.916 

94881178199    1175.528    138.929     1175.528    138.929 

94881186579    1210.718    138.315     1210.718    138.315 

94881194963    1188.337    140.301     1188.337    140.301 

94881203332    1193.359    141.244     1193.359    141.244 

94881211576    1192.176    142.145     1192.176    142.145 

94881219950    1189.534    141.803     1189.534    141.803 

94881228324    1188.01     142.077     1188.01     142.077 

94881236710    1190.585    144.214     1190.585    144.214 

94881244951    1190.204    143.872     1190.204    143.872 

94881253336    1193.08     144.333     1193.08     144.333 

94881261698    1188.143    144.97      1188.143    144.97  

94881270067    1190.44     146.22      1190.44     146.22  

94881278341    1186.428    146.675     1186.428    146.675 

94881286703    1186.804    145.399     1186.804    145.399 

94881295062    1184.842    144.922     1184.842    144.922 

94881303451    1182.97     144.42      1182.97     144.42  

94881311708    1181.027    144.876     1181.027    144.876 

94881320068    1180.698    145.162     1180.698    145.162 

94881328461    1177.715    144.312     1177.715    144.312 

94881336832    1177.138    143.759     1177.138    143.759 

94881345078    1177.04     141.782     1177.04     141.782 

94881353452    1179.354    141.542     1179.354    141.542 

94881361824    1180.442    140.66      1180.442    140.66  

94881370217    1179.989    138.488     1179.989    138.488 

94881378442    1176.946    138.368     1176.946    138.368 

94881386825    1176.819    137.009     1176.819    137.009 

94881395200    1175.81     138.474     1175.81     138.474 

94881411833    1176.536    136.844     1176.536    136.844 

94881420212    1174.492    136.21      1174.492    136.21  

94881428573    1177.23     136.039     1177.23     136.039 

94881436943    1176.043    136.252     1176.043    136.252 

94881445196    1173.26     135.217     1173.26     135.217 

94881453572    1171.947    135.142     1171.947    135.142 

94881461956    1175.145    136.1       1175.145    136.1   

94881470326    1178.14     134.913     1178.14     134.913 

94881478571    1182.582    134.166     1182.582    134.166 

94881486967    1186.349    131.432     1186.349    131.432 

94881495323    1186.963    130.47      1186.963    130.47  

94881511948    1191.664    127.599     1191.664    127.599 

94881520318    1192.453    126.143     1192.453    126.143 

94881528690    1193.881    126.245     1193.881    126.245 

94881537066    1195.389    125.984     1195.389    125.984 

94881545325    1195.671    125.923     1195.671    125.923 

94881553702    1194.474    125.424     1194.474    125.424 

94881562076    1192.257    126.444     1192.257    126.444 

94881570447    1192.793    127.45      1192.793    127.45  

94881578691    1191.46     129.877     1191.46     129.877 

94881587075    1190.553    130.195     1190.553    130.195 

94881595451    1191.202    130.892     1191.202    130.892 

94881603826    1189.525    132.316     1189.525    132.316 

94881612067    1189.266    133.254     1189.266    133.254 

94881620453    1188.643    134.066     1188.643    134.066 

94881628821    1187.299    133.313     1187.299    133.313 

94881637206    1187.645    132.821     1187.645    132.821 

94881645448    1187.954    132.447     1187.954    132.447 

94881653821    1187.124    131.658     1187.124    131.658 

94881662193    1181.554    133.873     1181.554    133.873 

94881670573    1182.859    134.817     1182.859    134.817 

94881678832    1181.611    137.441     1181.611    137.441 

94881687200    1179.794    139.662     1179.794    139.662 

94881695569    1178.857    140.831     1178.857    140.831 

94881703944    1178.865    141.966     1178.865    141.966 

94881712201    1175.5      142.385     1175.5      142.385 

94881720572    1177.339    144.504     1177.339    144.504 

94881728952    1176.305    146.348     1176.305    146.348 

94881737329    1175.035    149.092     1175.035    149.092 

94881745581    1179.409    150.888     1179.409    150.888 

94881753946    1181.563    149.698     1181.563    149.698 

94881762318    1178.002    150.01      1178.002    150.01  

94881770717    1180.101    149.461     1180.101    149.461 

94881778970    1181.919    142.274     1181.919    142.274 

94881787325    1181.714    140.57      1181.714    140.57  

94881795697    1183.039    137.709     1183.039    137.709 

94881803951    1185.098    136.703     1185.098    136.703 

94881812320    1184.699    136.722     1184.699    136.722 

94881820720    1182.925    133.505     1182.925    133.505 

94881829067    1183.462    131.704     1183.462    131.704 

94881837442    1183.382    130.771     1183.382    130.771 

94881845699    1184.02     128.278     1184.02     128.278 

94881854074    1183.87     134.385     1183.87     134.385 

94881862453    1182.473    131.346     1182.473    131.346 

94881870706    1183.243    129.953     1183.243    129.953 

94881879068    1182.459    130.246     1182.459    130.246 

94881887440    1181.685    130.602     1181.685    130.602 

94881895822    1184.264    128.541     1184.264    128.541 

94881904208    1184.082    124.859     1184.082    124.859 

