timeStamp      action  positionX     positionY     

start time: 95122670657

95122920185    move    842.00        540.00        

95122920480    move    843.00        541.00        

95122928521    move    843.00        543.00        

95122928802    move    843.00        544.00        

95122929002    move    845.00        546.00        

95122929303    move    845.00        547.00        

95122936943    move    845.00        549.00        

95122937129    move    846.00        550.00        

95122937241    move    846.00        552.00        

95122937542    move    846.00        553.00        

95122945159    move    848.00        555.00        

95122945270    move    848.00        556.00        

95122945469    move    848.00        558.00        

95122945569    move    849.00        559.00        

95122945770    move    849.00        561.00        

95122945870    move    849.00        562.00        

95122953599    move    851.00        565.00        

95122953779    move    851.00        568.00        

95122953866    move    852.00        570.00        

95122954079    move    852.00        571.00        

95122954179    move    854.00        574.00        

95122954445    move    851.00        564.00        

95122962042    move    854.00        576.00        

95122962129    move    854.00        577.00        

95122962341    move    855.00        580.00        

95122962430    move    855.00        582.00        

95122962642    move    857.00        585.00        

95122970274    move    857.00        588.00        

95122970473    move    858.00        589.00        

95122970572    move    858.00        592.00        

95122970773    move    860.00        595.00        

95122970872    move    860.00        597.00        

95122978533    move    860.00        600.00        

95122978608    move    861.00        601.00        

95122978807    move    861.00        604.00        

95122978907    move    863.00        607.00        

95122979107    move    863.00        610.00        

95122979208    move    864.00        613.00        

95122986947    move    864.00        616.00        

95122987045    move    866.00        619.00        

95122987244    move    866.00        622.00        

95122987344    move    867.00        625.00        

95122987532    move    867.00        628.00        

95122987645    move    867.00        631.00        

95122995277    move    869.00        634.00        

95122995375    move    869.00        637.00        

95122995575    move    870.00        640.00        

95122995675    move    870.00        643.00        

95122995875    move    870.00        646.00        

95123003631    move    872.00        649.00        

95123003817    move    872.00        652.00        

95123003928    move    872.00        655.00        

95123004115    move    872.00        658.00        

95123004228    move    873.00        661.00        

95123004429    move    873.00        666.00        

95123011932    move    873.00        669.00        

95123012244    move    875.00        673.00        

95123012444    move    875.00        676.00        

95123012532    move    875.00        681.00        

95123020300    move    875.00        684.00        

95123020398    move    875.00        687.00        

95123020598    move    875.00        690.00        

95123020685    move    875.00        693.00        

95123020898    move    875.00        696.00        

95123020998    move    875.00        700.00        

95123021186    move    875.00        703.00        

95123021289    move    875.00        706.00        

95123021499    move    875.00        709.00        

95123021585    move    875.00        712.00        

95123021799    move    875.00        715.00        

95123021899    move    875.00        718.00        

95123037187    move    874.00        727.00        

95123037286    move    874.00        730.00        

95123037488    move    874.00        733.00        

95123038857    move    875.00        721.00        

95123038957    move    875.00        724.00        

95123045271    move    872.00        736.00        

95123045470    move    872.00        739.00        

95123045582    move    871.00        742.00        

95123045782    move    871.00        745.00        

95123045882    move    869.00        748.00        

95123053639    move    869.00        751.00        

95123053724    move    868.00        754.00        

95123053923    move    866.00        757.00        

95123054023    move    866.00        760.00        

95123054223    move    865.00        763.00        

95123054325    move    863.00        766.00        

95123062039    move    862.00        768.00        

95123062151    move    862.00        769.00        

95123062350    move    860.00        772.00        

95123062450    move    859.00        775.00        

95123062651    move    859.00        778.00        

95123062752    move    857.00        780.00        

95123070509    move    856.00        783.00        

95123070620    move    854.00        784.00        

95123070807    move    854.00        787.00        

95123070919    move    853.00        790.00        

95123071120    move    851.00        792.00        

95123078634    move    851.00        793.00        

95123078818    move    850.00        796.00        

95123078930    move    848.00        798.00        

95123079130    move    848.00        801.00        

95123079230    move    847.00        802.00        

95123079431    move    847.00        805.00        

95123086995    move    845.00        808.00        

95123087097    move    844.00        810.00        

95123087293    move    844.00        811.00        

95123087380    move    842.00        814.00        

95123087908    move    845.00        807.00        

95123095398    move    842.00        816.00        

95123095485    move    842.00        817.00        

95123095696    move    841.00        819.00        

95123095783    move    841.00        820.00        

95123095996    move    841.00        823.00        

95123096096    move    839.00        825.00        

95123103848    move    839.00        826.00        

95123103948    move    839.00        828.00        

95123104147    move    838.00        829.00        

95123104247    move    838.00        831.00        

95123104447    move    838.00        832.00        

95123104549    move    838.00        834.00        

95123112168    move    838.00        835.00        

95123112267    move    836.00        837.00        

95123112579    move    836.00        838.00        

95123120403    move    836.00        841.00        

95123120489    move    836.00        843.00        

95123120701    move    835.00        843.00        

95123120801    move    835.00        844.00        

95123121001    move    835.00        846.00        

95123121101    move    835.00        847.00        

95123121391    move    833.00        849.00        

95123128956    move    833.00        852.00        

95123129968    move    833.00        850.00        

95123137176    move    833.00        853.00        

95123137276    move    832.00        855.00        

95123137575    move    832.00        856.00        

95123145403    move    832.00        858.00        

95123145701    move    832.00        859.00        

95123146003    move    830.00        861.00        

95123154029    move    830.00        862.00        

95123154315    move    830.00        864.00        

95123162167    move    830.00        865.00        

95123162577    move    830.00        867.00        

95123162765    move    829.00        867.00        

95123170740    move    829.00        870.00        

95123171457    move    829.00        868.00        

95123178940    move    829.00        871.00        

95123179327    move    829.00        873.00        

95123187450    move    829.00        874.00        

95123195515    move    827.00        874.00        

95123195814    move    827.00        876.00        

95123203957    move    827.00        877.00        

95123204657    move    827.00        879.00        

95123212860    move    827.00        880.00        

95123220965    move    827.00        882.00        

95123229079    move    827.00        883.00        

95123229479    move    827.00        885.00        

95123237573    move    827.00        886.00        

95123237873    move    826.00        886.00        

95123245495    move    826.00        888.00        

95123245989    move    826.00        889.00        

95123253924    move    826.00        891.00        

95123254222    move    826.00        892.00        

95123262343    move    826.00        895.00        

95123262420    move    824.00        895.00        

95123262620    move    824.00        897.00        

95123263080    move    826.00        894.00        

95123270821    move    824.00        898.00        

95123271120    move    824.00        900.00        

95123271434    move    824.00        901.00        

95123279125    move    824.00        903.00        

95123279639    move    824.00        904.00        

95123287269    move    823.00        904.00        

95123287468    move    823.00        906.00        

95123287767    move    823.00        907.00        

95123288069    move    823.00        909.00        

95123295881    move    823.00        910.00        

95123296194    move    823.00        912.00        

95123304097    move    823.00        915.00        

95123304176    move    821.00        915.00        

95123304476    move    821.00        916.00        

95123304881    move    823.00        913.00        

95123312477    move    821.00        918.00        

95123312978    move    821.00        919.00        

95123320895    move    821.00        921.00        

95123321495    move    820.00        922.00        

95123329172    move    820.00        924.00        

95123337492    move    820.00        925.00        

95123337904    move    820.00        927.00        

95123338105    move    818.00        927.00        

95123345835    move    818.00        928.00        

95123346247    move    818.00        930.00        

95123354386    move    817.00        931.00        

95123355115    move    818.00        931.00        

95123362404    move    817.00        933.00        

95123362801    move    817.00        934.00        

95123363115    move    817.00        936.00        

95123371126    move    817.00        937.00        

95123371426    move    817.00        939.00        

95123379461    move    817.00        940.00        

95123387400    move    817.00        942.00        

95123387898    move    817.00        943.00        

95123395853    move    818.00        946.00        

95123396153    move    818.00        948.00        

95123396570    move    817.00        945.00        

95123404172    move    819.00        949.00        

95123404659    move    819.00        951.00        

95123412492    move    821.00        952.00        

95123412803    move    821.00        954.00        

95123413104    move    821.00        955.00        

95123420756    move    822.00        955.00        

95123420945    move    822.00        957.00        

95123421244    move    822.00        958.00        

95123421331    move    824.00        958.00        

95123421545    move    824.00        960.00        

95123429175    move    824.00        961.00        

95123429487    move    825.00        961.00        

95123429586    move    825.00        963.00        

95123437521    move    825.00        964.00        

95123437820    move    827.00        966.00        

95123438120    move    827.00        967.00        

95123445996    move    828.00        969.00        

95123446295    move    828.00        970.00        

95123454368    move    830.00        972.00        

95123454868    move    830.00        973.00        

95123462518    move    831.00        973.00        

95123462816    move    831.00        975.00        

95123463317    move    833.00        976.00        

95123471237    move    833.00        978.00        

95123471537    move    834.00        978.00        

95123479163    move    834.00        979.00        

95123479775    move    836.00        981.00        

95123487643    move    837.00        982.00        

95123487730    move    837.00        984.00        

95123488549    move    836.00        982.00        

95123496036    move    839.00        985.00        

95123496423    move    839.00        987.00        

95123496636    move    840.00        987.00        

95123504364    move    840.00        988.00        

95123504663    move    842.00        988.00        

95123504763    move    842.00        990.00        

95123512806    move    842.00        991.00        

95123512905    move    843.00        991.00        

95123513106    move    843.00        993.00        

95123521030    move    845.00        994.00        

95123521517    move    845.00        996.00        

95123521830    move    846.00        996.00        

95123521930    move    846.00        997.00        

95123539483    move    848.00        999.00        

95123554663    move    851.00        1003.00       

95123563016    move    851.00        1005.00       

95123571251    move    852.00        1005.00       

95123571450    move    852.00        1006.00       

95123579876    move    852.00        1008.00       

95123588555    move    854.00        1008.00       

95123596160    move    854.00        1009.00       

95123612819    move    854.00        1011.00       

95123613017    move    855.00        1011.00       

95123738151    move    855.00        1010.00       

95123746279    move    854.00        1010.00       

95123746778    move    854.00        1008.00       

95123755005    move    853.00        1008.00       

95123763976    move    853.00        1007.00       

95123771297    move    851.00        1007.00       

95123779621    move    851.00        1005.00       

95123779819    move    850.00        1005.00       

