timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95005545141
95005545141    851.516     519.805     851.516     519.805 

95005561753    849.866     519.842     849.866     519.842 

95005570147    848.955     519.296     848.955     519.296 

95005578504    847.849     517.312     847.849     517.312 

95005586758    848.238     517.449     848.238     517.449 

95005595135    848.342     516.872     848.342     516.872 

95005603508    849.417     516.065     849.417     516.065 

95005611875    848.38      515.872     848.38      515.872 

95005620133    847.554     516.184     847.554     516.184 

95005628502    846.324     515.01      846.324     515.01  

95005636878    846.722     515.38      846.722     515.38  

95005645267    846.311     515.379     846.311     515.379 

95005653498    845.91      516.195     845.91      516.195 

95005661884    845.087     518.951     845.087     518.951 

95005670262    845.732     520.703     845.732     520.703 

95005678642    845.341     521.526     845.341     521.526 

95005686884    845.217     521.357     845.217     521.357 

95005695257    843.256     521.687     843.256     521.687 

95005703627    843.776     524.274     843.776     524.274 

95005712007    841.091     528.371     841.091     528.371 

95005720268    625.29      381.718     625.29      381.718 

95005728630    841.983     516.291     841.983     516.291 

95005737003    0           0           0           0       

95005745375    0           0           0           0       

95005753627    0           0           0           0       

95005761999    0           0           0           0       

95005770380    0           0           0           0       

95005778758    0           0           0           0       

95005787000    0           0           0           0       

95005795377    0           0           0           0       

95005803743    0           0           0           0       

95005812138    0           0           0           0       

95005820383    0           0           0           0       

95005828739    0           0           0           0       

95005837133    0           0           0           0       

95005845501    0           0           0           0       

95005853745    0           0           0           0       

95005862119    1801.922    616.963     1801.922    616.963 

95005878881    609.106     567.114     609.106     567.114 

95005887119    1053.024    163.23      1053.024    163.23  

95005895497    0           0           0           0       

95005903871    699.717     571.04      699.717     571.04  

95005912262    0           0           0           0       

95005920495    817.278     987.381     817.278     987.381 

95005928865    841.681     953.647     841.681     953.647 

95005937256    821.686     975.2       821.686     975.2   

95005945631    819.763     1019.177    819.763     1019.177

95005953871    811.037     1019.301    811.037     1019.301

95005962250    814.746     954.329     814.746     954.329 

95005970627    813.714     967.11      813.714     967.11  

95005979001    817.653     812.009     817.653     812.009 

95005987270    811.81      1034.532    811.81      1034.532

95005995624    815.328     1095.755    815.328     1095.755

95006004004    806.801     1025.967    806.801     1025.967

95006012378    868.683     789.226     868.683     789.226 

95006020631    797.657     1036.794    797.657     1036.794

95006028990    919.716     785.967     919.716     785.967 

95006037376    805.162     1038.177    805.162     1038.177

95006045746    804.972     1041.431    804.972     1041.431

95006053993    808.37      1045.356    808.37      1045.356

95006062378    807.857     1031.401    807.857     1031.401

95006070747    802.324     1041.144    802.324     1041.144

95006079128    814.134     1027.403    814.134     1027.403

95006087376    807.509     1015.971    807.509     1015.971

95006095745    806.819     1059.95     806.819     1059.95 

95006104121    806.11      1021.286    806.11      1021.286

95006112501    806.511     1036.233    806.511     1036.233

95006120758    805.169     1042.421    805.169     1042.421

95006129132    803.815     1032.219    803.815     1032.219

95006137505    805.088     1028.92     805.088     1028.92 

95006145862    790.533     819.635     790.533     819.635 

95006154127    804.064     1035.778    804.064     1035.778

95006162501    799.829     1039.386    799.829     1039.386

95006170883    800.583     1037.811    800.583     1037.811

95006179125    800.524     1042.307    800.524     1042.307

95006195876    878.274     779.739     878.274     779.739 

95006204244    804.017     1041.243    804.017     1041.243

95006212629    808.044     1031.086    808.044     1031.086

95006220876    807.12      1028.221    807.12      1028.221

95006229241    813.689     1000.138    813.689     1000.138

95006237622    814.419     1018.428    814.419     1018.428

95006245877    814.145     1046.989    814.145     1046.989

95006254247    815.06      1048.41     815.06      1048.41 

95006262630    813.048     1047.802    813.048     1047.802

95006271002    812.087     1053.198    812.087     1053.198

95006279371    817.952     862.635     817.952     862.635 

95006287620    0           0           0           0       

95006304375    0           0           0           0       

95006312637    813.375     1032.751    813.375     1032.751

95006321005    810.07      1044.712    810.07      1044.712

95006329365    807.748     1045.372    807.748     1045.372

95006337756    805.471     1048.574    805.471     1048.574

95006346006    804.731     1043.736    804.731     1043.736

95006354366    806.9       1040.73     806.9       1040.73 

95006362751    806.502     1039.741    806.502     1039.741

95006371119    798.798     1041.415    798.798     1041.415

95006379372    795.998     1043.776    795.998     1043.776

