timeStamp      action  positionX     positionY     

start time: 95001966038

95002007720    move    855.00        525.00        

95002008118    move    857.00        525.00        

95002016120    move    858.00        525.00        

95002024284    move    860.00        525.00        

95002024671    move    861.00        525.00        

95002032524    move    861.00        526.00        

95002032723    move    863.00        526.00        

95002033123    move    864.00        526.00        

95002040843    move    866.00        526.00        

95002041141    move    867.00        526.00        

95002041242    move    869.00        526.00        

95002049287    move    870.00        526.00        

95002049586    move    872.00        526.00        

95002049787    move    873.00        526.00        

95002057520    move    876.00        526.00        

95002057810    move    878.00        528.00        

95002057908    move    879.00        528.00        

95002058009    move    881.00        528.00        

95002058277    move    875.00        526.00        

95002065863    move    882.00        528.00        

95002066050    move    884.00        528.00        

95002066162    move    885.00        528.00        

95002066349    move    887.00        528.00        

95002066462    move    890.00        528.00        

95002066562    move    891.00        528.00        

95002074188    move    893.00        528.00        

95002074388    move    894.00        528.00        

95002074487    move    897.00        529.00        

95002074587    move    899.00        529.00        

95002074788    move    900.00        529.00        

95002082422    move    903.00        529.00        

95002082614    move    905.00        529.00        

95002082714    move    906.00        529.00        

95002083013    move    911.00        529.00        

95002083214    move    914.00        529.00        

95002090855    move    915.00        529.00        

95002091043    move    917.00        529.00        

95002091154    move    920.00        531.00        

95002091341    move    921.00        531.00        

95002091442    move    924.00        531.00        

95002099263    move    929.00        531.00        

95002099380    move    932.00        531.00        

95002099480    move    935.00        531.00        

95002099679    move    936.00        531.00        

95002099780    move    939.00        531.00        

95002100032    move    927.00        531.00        

95002107528    move    942.00        531.00        

95002107614    move    945.00        531.00        

95002107826    move    948.00        531.00        

95002107913    move    950.00        531.00        

95002108127    move    953.00        532.00        

95002108227    move    956.00        532.00        

95002115948    move    959.00        532.00        

95002116034    move    960.00        532.00        

95002116247    move    963.00        532.00        

95002116346    move    966.00        532.00        

95002116548    move    969.00        532.00        

95002124207    move    972.00        532.00        

95002124405    move    975.00        532.00        

95002124506    move    980.00        532.00        

95002124706    move    983.00        532.00        

95002124806    move    986.00        532.00        

95002132542    move    989.00        532.00        

95002132637    move    992.00        532.00        

95002132836    move    995.00        532.00        

95002132936    move    998.00        532.00        

95002133136    move    1001.00       532.00        

95002133237    move    1005.00       532.00        

95002133437    move    1008.00       532.00        

95002133535    move    1011.00       532.00        

95002133737    move    1014.00       532.00        

95002133836    move    1017.00       532.00        

95002134024    move    1020.00       532.00        

95002134137    move    1025.00       532.00        

95002149274    move    1028.00       532.00        

95002149287    move    1031.00       532.00        

95002149474    move    1035.00       532.00        

95002149586    move    1038.00       532.00        

95002149787    move    1041.00       532.00        

95002149887    move    1046.00       534.00        

95002157718    move    1049.00       534.00        

95002157830    move    1053.00       534.00        

95002158017    move    1056.00       534.00        

95002158130    move    1059.00       534.00        

95002158334    move    1064.00       534.00        

95002165973    move    1067.00       534.00        

95002166172    move    1070.00       534.00        

95002166272    move    1073.00       534.00        

95002166471    move    1076.00       535.00        

95002166559    move    1080.00       535.00        

95002174196    move    1083.00       535.00        

95002174294    move    1088.00       535.00        

95002174493    move    1091.00       535.00        

95002174581    move    1094.00       537.00        

95002174793    move    1098.00       537.00        

95002174894    move    1101.00       537.00        

95002182632    move    1104.00       537.00        

95002182719    move    1107.00       537.00        

95002182931    move    1112.00       537.00        

95002183030    move    1115.00       538.00        

95002183231    move    1118.00       538.00        

95002183332    move    1121.00       538.00        

95002191056    move    1127.00       538.00        

95002191154    move    1130.00       540.00        

95002191353    move    1133.00       540.00        

95002191454    move    1136.00       540.00        

95002199324    move    1139.00       540.00        

95002199405    move    1142.00       540.00        

95002199613    move    1145.00       541.00        

95002199701    move    1148.00       541.00        

95002199913    move    1151.00       541.00        

95002200013    move    1154.00       541.00        

95002207627    move    1155.00       541.00        

95002207726    move    1158.00       541.00        

95002207926    move    1161.00       543.00        

95002208025    move    1164.00       543.00        

95002208226    move    1167.00       543.00        

95002208327    move    1170.00       543.00        

95002216067    move    1173.00       543.00        

95002216167    move    1175.00       544.00        

95002216366    move    1178.00       544.00        

95002216466    move    1181.00       544.00        

95002216667    move    1182.00       544.00        

95002224306    move    1185.00       544.00        

95002224503    move    1188.00       544.00        

95002224603    move    1190.00       546.00        

95002224802    move    1191.00       546.00        

95002224903    move    1194.00       546.00        

95002225104    move    1196.00       546.00        

95002232821    move    1200.00       546.00        

95002232920    move    1202.00       547.00        

95002233120    move    1205.00       547.00        

95002233221    move    1206.00       547.00        

95002233421    move    1208.00       547.00        

95002233520    move    1209.00       547.00        

95002233573    move    1197.00       546.00        

95002241074    move    1212.00       547.00        

95002241179    move    1214.00       549.00        

95002241366    move    1215.00       549.00        

95002241479    move    1217.00       549.00        

95002249404    move    1218.00       549.00        

95002249516    move    1220.00       549.00        

95002249715    move    1221.00       549.00        

95002249815    move    1223.00       549.00        

95002250016    move    1224.00       550.00        

95002250116    move    1226.00       550.00        

95002257843    move    1227.00       550.00        

95002257942    move    1229.00       550.00        

95002258141    move    1230.00       550.00        

95002258443    move    1232.00       552.00        

95002266082    move    1233.00       552.00        

95002266285    move    1235.00       552.00        

95002266372    move    1236.00       552.00        

95002266672    move    1238.00       552.00        

95002274305    move    1239.00       552.00        

95002274602    move    1241.00       552.00        

95002274902    move    1242.00       552.00        

95002282926    move    1245.00       552.00        

95002283327    move    1247.00       552.00        

95002283580    move    1244.00       552.00        

95002291492    move    1248.00       552.00        

95002299819    move    1250.00       552.00        

95002333251    move    1251.00       552.00        

95002333957    move    1251.00       551.00        

95002334251    move    1253.00       551.00        

95002349828    move    1253.00       549.00        

95002350027    move    1254.00       549.00        

95002358158    move    1256.00       548.00        

95002366175    move    1257.00       548.00        

95002366272    move    1257.00       546.00        

95002366571    move    1259.00       546.00        

95002374599    move    1259.00       545.00        

95002374710    move    1260.00       545.00        

95002375212    move    1262.00       543.00        

95002383349    move    1263.00       543.00        

95002383432    move    1263.00       542.00        

95002391503    move    1265.00       542.00        

95002391803    move    1265.00       540.00        

95002399628    move    1266.00       540.00        

95002399926    move    1266.00       539.00        

95002400226    move    1268.00       539.00        

95002408044    move    1268.00       537.00        

95002408243    move    1269.00       537.00        

95002416280    move    1271.00       536.00        

95002416879    move    1272.00       534.00        

95002417033    move    1269.00       536.00        

95002424929    move    1274.00       534.00        

95002425128    move    1274.00       533.00        

95002432971    move    1275.00       533.00        

95002433269    move    1275.00       531.00        

95002433557    move    1277.00       531.00        

95002441214    move    1278.00       530.00        

95002441711    move    1280.00       530.00        

95002449533    move    1280.00       528.00        

95002450029    move    1281.00       528.00        

95002450329    move    1281.00       527.00        

95002458807    move    1283.00       527.00        

95002466331    move    1284.00       527.00        

95002466617    move    1284.00       525.00        

95002474631    move    1286.00       525.00        

95002483168    move    1286.00       524.00        

95002483368    move    1287.00       524.00        

95002499816    move    1289.00       524.00        

95002500314    move    1289.00       522.00        

95002508473    move    1290.00       522.00        

95002517099    move    1292.00       521.00        

95002533068    move    1293.00       521.00        

95002533779    move    1293.00       519.00        

95002541313    move    1295.00       519.00        

95002558189    move    1296.00       519.00        

95002558586    move    1296.00       518.00        

95002574732    move    1298.00       518.00        

95002591403    move    1298.00       516.00        

95002591518    move    1299.00       516.00        

95002608382    move    1301.00       516.00        

95002617112    move    1302.00       516.00        

95002633569    move    1304.00       515.00        

95002649957    move    1305.00       515.00        

95002658898    move    1307.00       515.00        

95002675349    move    1308.00       515.00        

95002691836    move    1310.00       515.00        

95002700539    move    1311.00       515.00        

95002725147    move    1313.00       515.00        

95002733601    move    1313.00       516.00        

95002750263    move    1314.00       516.00        

95002750663    move    1314.00       517.00        

