timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94993830476
94993830476    832.767     534.583     832.767     534.583 

94993838721    830.957     535.731     830.957     535.731 

94993847096    832.069     537.675     832.069     537.675 

94993855472    831.659     538.133     831.659     538.133 

94993863847    833.283     538.824     833.283     538.824 

94993872100    835.513     540.117     835.513     540.117 

94993880461    832.065     539.609     832.065     539.609 

94993888852    831.481     540.017     831.481     540.017 

94993897210    830.963     539.471     830.963     539.471 

94993905478    830.654     539.225     830.654     539.225 

94993913846    830.885     538.104     830.885     538.104 

94993922223    829.997     537.402     829.997     537.402 

94993930590    831.84      535.736     831.84      535.736 

94993938846    829.706     534.809     829.706     534.809 

94993947210    829.535     533.977     829.535     533.977 

94993955604    828.197     532.936     828.197     532.936 

94993963975    827.936     533.147     827.936     533.147 

94993972234    829.471     534.19      829.471     534.19  

94993980592    830.352     534.935     830.352     534.935 

94993988978    827.539     535.002     827.539     535.002 

94993997343    715.629     537.846     715.629     537.846 

94994005726    616.026     537.633     616.026     537.633 

94994013971    500.192     534.467     500.192     534.467 

94994022342    400.934     529.863     400.934     529.863 

94994030715    385.246     521.366     385.246     521.366 

94994039096    376.584     519.944     376.584     519.944 

94994047338    374.448     523.707     374.448     523.707 

94994055718    372.728     511.05      372.728     511.05  

94994064088    368.865     506.794     368.865     506.794 

94994072468    371.138     502.616     371.138     502.616 

94994089104    366.921     494.691     366.921     494.691 

94994097466    367.228     493.569     367.228     493.569 

94994105843    368.421     493.232     368.421     493.232 

94994114092    366.096     491.205     366.096     491.205 

94994122461    365.841     491.18      365.841     491.18  

94994130843    366.354     491.22      366.354     491.22  

94994139220    365.924     490.347     365.924     490.347 

94994147472    364.131     491.729     364.131     491.729 

94994155844    364.223     491.323     364.223     491.323 

94994164212    360.658     493.249     360.658     493.249 

94994172602    361.097     494.249     361.097     494.249 

94994180843    362.267     495.085     362.267     495.085 

94994189240    360.671     497.254     360.671     497.254 

94994197593    363.884     502.878     363.884     502.878 

94994205964    401.87      494.57      401.87      494.57  

94994214222    346.101     498.566     346.101     498.566 

94994222594    0           0           0           0       

94994230970    0           0           0           0       

94994239325    0           0           0           0       

94994247587    0           0           0           0       

94994255970    0           0           0           0       

94994264341    0           0           0           0       

94994272709    0           0           0           0       

94994280955    0           0           0           0       

94994289337    0           0           0           0       

94994297708    0           0           0           0       

94994306095    0           0           0           0       

94994314333    0           0           0           0       

94994322714    0           0           0           0       

94994331082    -59.066     467.233     -59.066     467.233 

94994339467    116.75      522.563     116.75      522.563 

94994347735    243.454     474.315     243.454     474.315 

94994356094    247.183     350.186     247.183     350.186 

94994364466    447.321     397.537     447.321     397.537 

94994372842    225.719     451.342     225.719     451.342 

94994381089    388.936     480.528     388.936     480.528 

94994397833    393.418     502.893     393.418     502.893 

94994406246    381.946     513.001     381.946     513.001 

94994414461    384.531     504.496     384.531     504.496 

94994422839    377.858     499.452     377.858     499.452 

94994431207    377.24      509.362     377.24      509.362 

94994439589    377.407     503.269     377.407     503.269 

94994447852    377.859     500.251     377.859     500.251 

94994456222    376.743     502.144     376.743     502.144 

94994464586    375.833     503.979     375.833     503.979 

94994472964    373.786     502.002     373.786     502.002 

94994481211    373.02      503.844     373.02      503.844 

94994489592    369.516     500.934     369.516     500.934 

94994497978    370.359     497.195     370.359     497.195 

94994506353    370.681     498.185     370.681     498.185 

94994514578    371.913     498.842     371.913     498.842 

94994522959    370.571     497.042     370.571     497.042 

94994531339    367.568     496.776     367.568     496.776 

94994539718    367.808     497.61      367.808     497.61  

94994547965    366.752     500.443     366.752     500.443 

94994556340    371.498     501.626     371.498     501.626 

94994564716    375.935     503.191     375.935     503.191 

94994573085    368.944     500.843     368.944     500.843 

94994581351    368.253     500.013     368.253     500.013 

94994589708    363.509     497.903     363.509     497.903 

94994598092    364.555     498.386     364.555     498.386 

94994606466    360.392     496.606     360.392     496.606 

94994614702    359.24      492.487     359.24      492.487 

94994623077    362.522     493.105     362.522     493.105 

94994631467    362.201     493.687     362.201     493.687 

94994639842    362.27      490.412     362.27      490.412 

94994648089    359.181     489.55      359.181     489.55  

94994656458    358.105     488.508     358.105     488.508 

94994664831    356.375     488.698     356.375     488.698 

94994673226    355.994     490.619     355.994     490.619 

94994681459    356.989     491.704     356.989     491.704 

94994689830    356.748     493.009     356.748     493.009 

94994698211    357.357     494.105     357.357     494.105 

94994706589    356.177     496.188     356.177     496.188 

94994714856    355.279     499.268     355.279     499.268 

94994723219    355.79      500.51      355.79      500.51  

94994731579    355.437     502.995     355.437     502.995 

94994739962    356.373     506.202     356.373     506.202 

94994748202    357.015     507.1       357.015     507.1   

94994756585    357.243     508.564     357.243     508.564 

94994764971    359.638     511.152     359.638     511.152 

94994773337    360.106     510.671     360.106     510.671 

94994781584    361.2       511.688     361.2       511.688 

