timeStamp      action  positionX     positionY     
94876447840    move    614.00        308.00        

94876448228    move    617.00        309.00        

94876455819    move    613.00        308.00        

94876456006    move    613.00        306.00        

94876456118    move    611.00        306.00        

94876456418    move    611.00        305.00        

94876464027    move    610.00        305.00        

94876464338    move    608.00        303.00        

94876464738    move    607.00        302.00        

94876472410    move    607.00        300.00        

94876472589    move    605.00        300.00        

94876472889    move    604.00        299.00        

94876480910    move    604.00        297.00        

94876480997    move    602.00        297.00        

94876481209    move    602.00        296.00        

94876481296    move    601.00        296.00        

94876481510    move    601.00        294.00        

94876489223    move    599.00        293.00        

94876489521    move    599.00        291.00        

94876489620    move    598.00        291.00        

94876497401    move    598.00        290.00        

94876497480    move    596.00        290.00        

94876497680    move    596.00        288.00        

94876497780    move    595.00        288.00        

94876497979    move    595.00        287.00        

94876505812    move    593.00        285.00        

94876506110    move    592.00        284.00        

94876506399    move    590.00        282.00        

94876514256    move    590.00        281.00        

94876514355    move    589.00        279.00        

94876514655    move    589.00        278.00        

94876514855    move    587.00        278.00        

94876522485    move    587.00        276.00        

94876522670    move    586.00        276.00        

94876522782    move    586.00        275.00        

94876522970    move    584.00        273.00        

94876523283    move    583.00        272.00        

94876531010    move    583.00        270.00        

94876531110    move    581.00        270.00        

94876531310    move    581.00        269.00        

94876531398    move    580.00        267.00        

94876539131    move    578.00        266.00        

94876539530    move    577.00        264.00        

94876539731    move    577.00        263.00        

94876547492    move    575.00        263.00        

94876547676    move    575.00        261.00        

94876547789    move    574.00        260.00        

94876548289    move    572.00        258.00        

94876556120    move    571.00        257.00        

94876556420    move    569.00        255.00        

94876564142    move    568.00        254.00        

94876564240    move    568.00        252.00        

94876564528    move    566.00        251.00        

94876564841    move    565.00        249.00        

94876565129    move    563.00        248.00        

94876565429    move    562.00        248.00        

94876565641    move    562.00        246.00        

94876565742    move    560.00        246.00        

94876580973    move    560.00        245.00        

94876581004    move    559.00        243.00        

94876581305    move    557.00        242.00        

94876581505    move    556.00        242.00        

94876589276    move    556.00        240.00        

94876589466    move    554.00        240.00        

94876589565    move    553.00        239.00        

94876589865    move    551.00        237.00        

94876597498    move    550.00        237.00        

94876597592    move    550.00        236.00        

94876597792    move    548.00        236.00        

94876597892    move    548.00        234.00        

94876598092    move    547.00        234.00        

94876598191    move    545.00        233.00        

94876605924    move    544.00        233.00        

94876606023    move    544.00        231.00        

94876606224    move    542.00        231.00        

94876606323    move    541.00        230.00        

94876606623    move    539.00        228.00        

94876614349    move    538.00        228.00        

94876614461    move    536.00        227.00        

94876614761    move    535.00        225.00        

94876614961    move    533.00        225.00        

94876615061    move    532.00        225.00        

94876622724    move    532.00        224.00        

94876622780    move    530.00        224.00        

94876622979    move    529.00        222.00        

94876623280    move    527.00        222.00        

94876630927    move    526.00        221.00        

94876631214    move    524.00        219.00        

94876631426    move    523.00        219.00        

94876639264    move    521.00        218.00        

94876639350    move    520.00        218.00        

94876639761    move    518.00        216.00        

94876639962    move    517.00        216.00        

94876647695    move    515.00        215.00        

94876647895    move    514.00        215.00        

94876648194    move    514.00        213.00        

94876648294    move    512.00        213.00        

94876656131    move    511.00        213.00        

94876656318    move    511.00        212.00        

94876656430    move    509.00        212.00        

94876664345    move    508.00        210.00        

94876664757    move    506.00        210.00        

94876665058    move    506.00        209.00        

94876672655    move    505.00        209.00        

94876673077    move    505.00        207.00        

94876681247    move    503.00        207.00        

94876689474    move    503.00        206.00        

94876690074    move    502.00        206.00        

94876698293    move    502.00        204.00        

94876714747    move    502.00        203.00        

94876731446    move    502.00        201.00        

94876747997    move    502.00        200.00        

94876748508    move    500.00        200.00        

94876756632    move    500.00        198.00        

94876765385    move    500.00        197.00        

94876781354    move    499.00        195.00        

94876789782    move    499.00        194.00        

94876798309    move    499.00        192.00        

