timeStamp      action  positionX     positionY     

start time: 94971168966

94971261063    move    854.00        540.00        

94971261262    move    855.00        541.00        

94971269088    move    857.00        543.00        

94971269187    move    857.00        544.00        

94971269387    move    858.00        546.00        

94971269475    move    858.00        547.00        

94971269689    move    860.00        547.00        

94971277527    move    861.00        550.00        

94971277825    move    863.00        552.00        

94971277913    move    863.00        553.00        

94971285661    move    864.00        555.00        

94971285756    move    866.00        556.00        

94971285955    move    866.00        558.00        

94971286056    move    867.00        558.00        

94971286255    move    867.00        559.00        

94971286356    move    869.00        561.00        

94971286555    move    870.00        562.00        

94971286658    move    870.00        564.00        

94971286857    move    872.00        565.00        

94971286955    move    873.00        567.00        

94971287256    move    875.00        568.00        

94971302370    move    876.00        570.00        

94971302403    move    876.00        571.00        

94971302602    move    878.00        573.00        

94971302702    move    879.00        574.00        

94971302903    move    881.00        577.00        

94971310762    move    882.00        579.00        

94971310961    move    884.00        580.00        

94971311061    move    885.00        583.00        

94971311362    move    887.00        585.00        

94971311462    move    888.00        588.00        

94971319195    move    890.00        589.00        

94971319282    move    891.00        591.00        

94971319494    move    893.00        592.00        

94971319583    move    894.00        595.00        

94971319795    move    896.00        597.00        

94971327307    move    897.00        598.00        

94971327519    move    899.00        600.00        

94971327618    move    900.00        601.00        

94971327818    move    902.00        604.00        

94971327918    move    903.00        606.00        

94971335667    move    905.00        607.00        

94971335761    move    908.00        610.00        

94971335961    move    909.00        612.00        

94971336060    move    911.00        613.00        

94971336262    move    912.00        616.00        

94971336362    move    915.00        618.00        

94971344137    move    918.00        622.00        

94971344284    move    920.00        624.00        

94971344383    move    923.00        627.00        

94971344571    move    924.00        628.00        

94971344684    move    926.00        630.00        

94971344952    move    917.00        621.00        

94971352539    move    927.00        631.00        

94971352638    move    930.00        634.00        

94971352838    move    932.00        636.00        

94971352938    move    933.00        637.00        

94971353139    move    936.00        640.00        

94971360676    move    938.00        642.00        

94971360848    move    939.00        643.00        

94971360959    move    942.00        645.00        

94971361147    move    944.00        648.00        

94971361259    move    947.00        649.00        

94971361461    move    948.00        651.00        

94971369084    move    950.00        654.00        

94971369271    move    953.00        655.00        

94971369383    move    954.00        657.00        

94971369584    move    956.00        658.00        

94971369672    move    959.00        660.00        

94971377443    move    960.00        661.00        

94971377542    move    963.00        664.00        

94971377742    move    965.00        666.00        

94971377942    move    969.00        669.00        

94971378142    move    971.00        670.00        

94971378243    move    974.00        672.00        

94971385885    move    975.00        673.00        

94971385948    move    978.00        676.00        

94971386135    move    980.00        678.00        

94971386249    move    983.00        679.00        

94971386449    move    984.00        681.00        

94971386548    move    987.00        682.00        

94971394178    move    989.00        685.00        

94971394195    move    992.00        687.00        

94971394394    move    995.00        688.00        

94971394483    move    996.00        690.00        

94971402433    move    999.00        691.00        

94971402531    move    1001.00       693.00        

94971402730    move    1004.00       694.00        

94971402830    move    1005.00       697.00        

94971403031    move    1007.00       697.00        

94971403131    move    1010.00       700.00        

94971410868    move    1011.00       702.00        

94971410955    move    1014.00       703.00        

94971411167    move    1016.00       705.00        

94971411254    move    1019.00       706.00        

94971411468    move    1020.00       708.00        

94971411568    move    1023.00       711.00        

94971419295    move    1025.00       712.00        

94971419395    move    1028.00       714.00        

94971419594    move    1029.00       715.00        

94971419694    move    1032.00       717.00        

94971419895    move    1034.00       720.00        

94971427427    move    1037.00       721.00        

94971427619    move    1038.00       723.00        

94971427731    move    1041.00       724.00        

94971427931    move    1043.00       726.00        

94971428031    move    1044.00       727.00        

94971435952    move    1050.00       733.00        

94971436051    move    1053.00       735.00        

94971436251    move    1055.00       738.00        

94971436351    move    1056.00       739.00        

94971436608    move    1046.00       730.00        

94971436698    move    1049.00       732.00        

94971444210    move    1059.00       741.00        

94971444309    move    1061.00       742.00        

