timeStamp      action  positionX     positionY     

start time: 95335051211

95335242799    move    843.00        508.00        

95335242889    move    843.00        507.00        

95335243088    move    841.00        505.00        

95335243187    move    841.00        504.00        

95335243387    move    841.00        501.00        

95335243488    move    841.00        499.00        

95335251232    move    840.00        495.00        

95335251402    move    840.00        493.00        

95335251502    move    840.00        490.00        

95335251702    move    838.00        489.00        

95335251803    move    838.00        486.00        

95335252055    move    840.00        498.00        

95335259667    move    837.00        483.00        

95335259766    move    837.00        481.00        

95335259965    move    837.00        478.00        

95335260065    move    835.00        475.00        

95335260266    move    835.00        472.00        

95335267913    move    835.00        469.00        

95335268092    move    834.00        466.00        

95335268192    move    834.00        463.00        

95335268392    move    832.00        460.00        

95335268492    move    832.00        456.00        

95335268693    move    831.00        453.00        

95335276220    move    831.00        450.00        

95335276406    move    829.00        445.00        

95335276518    move    829.00        441.00        

95335276705    move    828.00        438.00        

95335276819    move    828.00        433.00        

95335284547    move    826.00        429.00        

95335284657    move    826.00        424.00        

95335284844    move    825.00        421.00        

95335284957    move    823.00        417.00        

95335285157    move    823.00        412.00        

95335285258    move    822.00        409.00        

95335292883    move    822.00        405.00        

95335292984    move    820.00        400.00        

95335293181    move    820.00        394.00        

95335293280    move    819.00        390.00        

95335293481    move    819.00        385.00        

95335293581    move    817.00        381.00        

95335301434    move    817.00        376.00        

95335301521    move    817.00        372.00        

95335301733    move    816.00        366.00        

95335301821    move    816.00        361.00        

95335302034    move    814.00        357.00        

95335309545    move    814.00        352.00        

95335309757    move    814.00        348.00        

95335309856    move    814.00        342.00        

95335310056    move    814.00        339.00        

95335310156    move    813.00        334.00        

95335317906    move    813.00        330.00        

95335317996    move    813.00        325.00        

95335318295    move    813.00        316.00        

95335318494    move    813.00        312.00        

95335318596    move    813.00        309.00        

95335318796    move    813.00        304.00        

95335318896    move    813.00        300.00        

95335319096    move    813.00        295.00        

95335319195    move    813.00        291.00        

95335319384    move    813.00        288.00        

95335319496    move    813.00        283.00        

95335334747    move    813.00        280.00        

95335334764    move    814.00        276.00        

95335334963    move    814.00        273.00        

95335335063    move    814.00        268.00        

95335335264    move    815.00        265.00        

95335342907    move    815.00        262.00        

95335343087    move    815.00        259.00        

95335343197    move    817.00        255.00        

95335343385    move    817.00        252.00        

95335343497    move    817.00        250.00        

95335343699    move    817.00        247.00        

95335351340    move    818.00        244.00        

95335351526    move    818.00        241.00        

95335351723    move    818.00        238.00        

95335351839    move    820.00        237.00        

95335351927    move    820.00        234.00        

95335359684    move    820.00        231.00        

95335359781    move    820.00        229.00        

95335359979    move    821.00        226.00        

95335360080    move    821.00        225.00        

95335360279    move    821.00        222.00        

95335360380    move    821.00        220.00        

95335368113    move    821.00        219.00        

95335368200    move    821.00        216.00        

95335368412    move    823.00        214.00        

95335368500    move    823.00        213.00        

95335368712    move    823.00        211.00        

95335368812    move    823.00        210.00        

95335376329    move    823.00        208.00        

95335376527    move    823.00        207.00        

95335376728    move    823.00        205.00        

95335376827    move    823.00        204.00        

95335376916    move    823.00        202.00        

95335384740    move    823.00        201.00        

95335384860    move    823.00        199.00        

95335385160    move    823.00        198.00        

95335385260    move    823.00        196.00        

95335393200    move    823.00        195.00        

95335393712    move    823.00        193.00        

95335401552    move    823.00        192.00        

95335401950    move    823.00        190.00        

95335409974    move    823.00        189.00        

95335418605    move    823.00        187.00        

95335426726    move    822.00        187.00        

95335434997    move    822.00        186.00        

95335451447    move    822.00        184.00        

95335459784    move    820.00        184.00        

95335468698    move    819.00        183.00        

95335469056    move    820.00        183.00        

95335476738    move    819.00        181.00        

95335484982    move    817.00        181.00        

95335485281    move    817.00        180.00        

95335493718    move    816.00        178.00        

95335502052    move    816.00        177.00        

95335510086    move    816.00        175.00        

95335510184    move    814.00        175.00        

95335510485    move    814.00        174.00        

95335518398    move    814.00        172.00        

95335518798    move    814.00        171.00        

95335519202    move    814.00        169.00        

95335519498    move    814.00        168.00        

95335534925    move    814.00        166.00        

95335535204    move    814.00        165.00        

