timeStamp      action  positionX     positionY     

start time: 95261001993

95261060110    move    851.00        541.00        

95261060308    move    851.00        542.00        

95261060407    move    851.00        544.00        

95261060609    move    853.00        545.00        

95261068435    move    854.00        548.00        

95261068619    move    854.00        550.00        

95261068731    move    854.00        551.00        

95261068931    move    856.00        553.00        

95261069030    move    856.00        554.00        

95261069278    move    853.00        547.00        

95261076771    move    856.00        556.00        

95261076871    move    857.00        557.00        

95261077071    move    857.00        559.00        

95261077170    move    857.00        562.00        

95261077371    move    859.00        563.00        

95261085010    move    859.00        565.00        

95261085209    move    860.00        566.00        

95261085309    move    860.00        569.00        

95261085596    move    862.00        572.00        

95261093351    move    862.00        574.00        

95261093437    move    862.00        577.00        

95261093650    move    863.00        578.00        

95261093737    move    863.00        581.00        

95261093949    move    863.00        583.00        

95261094050    move    865.00        586.00        

95261101775    move    865.00        587.00        

95261101874    move    866.00        590.00        

95261102074    move    866.00        592.00        

95261102175    move    866.00        595.00        

95261102375    move    866.00        598.00        

95261102475    move    868.00        601.00        

95261110119    move    868.00        604.00        

95261110218    move    868.00        605.00        

95261110418    move    868.00        608.00        

95261110517    move    869.00        610.00        

95261110718    move    869.00        613.00        

95261118425    move    871.00        619.00        

95261118523    move    871.00        622.00        

95261118722    move    871.00        625.00        

95261118822    move    871.00        628.00        

95261119023    move    872.00        631.00        

95261119187    move    869.00        616.00        

95261126782    move    872.00        634.00        

95261126981    move    872.00        637.00        

95261127081    move    872.00        640.00        

95261127281    move    872.00        644.00        

95261127382    move    874.00        647.00        

95261135111    move    874.00        650.00        

95261135222    move    874.00        652.00        

95261135410    move    874.00        655.00        

95261135522    move    874.00        658.00        

95261135823    move    875.00        665.00        

95261135923    move    875.00        668.00        

95261136124    move    875.00        671.00        

95261136241    move    877.00        673.00        

95261136423    move    877.00        677.00        

95261136522    move    877.00        680.00        

95261136723    move    877.00        683.00        

95261151777    move    877.00        686.00        

95261151976    move    878.00        691.00        

95261152075    move    878.00        694.00        

95261152263    move    878.00        697.00        

95261152377    move    880.00        700.00        

95261160178    move    880.00        707.00        

95261160290    move    880.00        712.00        

95261160401    move    881.00        715.00        

95261160589    move    881.00        718.00        

95261160702    move    881.00        722.00        

95261160945    move    880.00        704.00        

95261168565    move    881.00        724.00        

95261168663    move    883.00        728.00        

95261168863    move    883.00        731.00        

95261168963    move    883.00        736.00        

95261169163    move    884.00        739.00        

95261176779    move    884.00        743.00        

95261176877    move    884.00        748.00        

95261177078    move    886.00        751.00        

95261177177    move    886.00        754.00        

95261177378    move    887.00        758.00        

95261177478    move    887.00        760.00        

95261185221    move    887.00        764.00        

95261185320    move    887.00        767.00        

95261185520    move    889.00        770.00        

95261185620    move    889.00        775.00        

95261185821    move    889.00        778.00        

95261193461    move    890.00        781.00        

95261193653    move    890.00        785.00        

95261193752    move    890.00        788.00        

95261193953    move    892.00        791.00        

95261194052    move    892.00        794.00        

95261194253    move    892.00        799.00        

95261201964    move    893.00        805.00        

95261202076    move    893.00        808.00        

95261202264    move    893.00        812.00        

95261202377    move    893.00        814.00        

95261202729    move    893.00        802.00        

95261210120    move    895.00        817.00        

95261210231    move    895.00        820.00        

95261210432    move    895.00        824.00        

95261210531    move    896.00        827.00        

95261210731    move    896.00        830.00        

95261210831    move    896.00        833.00        

95261218570    move    896.00        838.00        

95261218669    move    896.00        841.00        

95261218869    move    898.00        844.00        

95261218956    move    898.00        847.00        

95261219170    move    898.00        850.00        

95261219269    move    898.00        853.00        

95261226998    move    898.00        857.00        

95261227085    move    899.00        860.00        

95261227300    move    899.00        863.00        

95261227385    move    899.00        865.00        

95261227598    move    899.00        868.00        

95261235246    move    899.00        871.00        

95261235444    move    899.00        874.00        

95261235543    move    899.00        877.00        

95261235743    move    899.00        880.00        

95261235843    move    901.00        883.00        

95261243478    move    901.00        886.00        

95261243576    move    901.00        889.00        

95261243877    move    901.00        893.00        

95261243963    move    901.00        896.00        

95261244176    move    901.00        899.00        

95261244277    move    901.00        901.00        

95261251925    move    901.00        910.00        

95261251952    move    901.00        911.00        

95261252153    move    901.00        914.00        

95261252840    move    901.00        904.00        

95261252938    move    901.00        907.00        

95261260254    move    901.00        916.00        

95261260453    move    901.00        919.00        

95261260553    move    901.00        920.00        

95261260752    move    901.00        922.00        

95261260852    move    901.00        925.00        

95261268584    move    901.00        926.00        

95261268688    move    901.00        928.00        

95261268887    move    901.00        931.00        

95261268988    move    901.00        932.00        

95261269187    move    901.00        934.00        

95261269288    move    901.00        937.00        

95261276892    move    901.00        938.00        

95261276990    move    901.00        940.00        

95261277192    move    900.00        941.00        

95261277291    move    900.00        943.00        

95261277478    move    900.00        944.00        

95261277592    move    900.00        946.00        

95261285317    move    900.00        949.00        

95261285404    move    898.00        949.00        

95261285604    move    898.00        950.00        

95261285716    move    898.00        952.00        

95261285917    move    898.00        953.00        

95261286017    move    897.00        955.00        

95261293590    move    897.00        959.00        

95261293880    move    895.00        961.00        

95261294081    move    895.00        964.00        

95261294575    move    897.00        958.00        

95261301994    move    895.00        965.00        

95261302305    move    894.00        968.00        

95261302593    move    894.00        970.00        

95261310228    move    892.00        971.00        

95261310326    move    892.00        973.00        

95261310526    move    892.00        974.00        

95261310613    move    892.00        976.00        

95261310826    move    891.00        977.00        

95261310926    move    891.00        979.00        

95261318670    move    891.00        980.00        

95261318757    move    889.00        980.00        

95261318969    move    889.00        982.00        

95261319068    move    889.00        983.00        

95261319270    move    888.00        985.00        

95261319370    move    888.00        986.00        

95261327219    move    886.00        988.00        

95261327419    move    886.00        989.00        

95261327720    move    885.00        991.00        

95261335431    move    885.00        992.00        

95261335508    move    885.00        994.00        

95261335707    move    883.00        994.00        

95261335806    move    883.00        995.00        

95261343666    move    882.00        995.00        

95261343865    move    882.00        997.00        

95261344165    move    882.00        998.00        

95261344365    move    880.00        998.00        

95261344566    move    880.00        1000.00       

95261344866    move    879.00        1000.00       

95261344964    move    879.00        1001.00       

95261360546    move    879.00        1003.00       

95261360645    move    877.00        1003.00       

95261368779    move    877.00        1004.00       

95261369278    move    876.00        1004.00       

95261377322    move    876.00        1006.00       

95261461157    move    874.00        1006.00       

95261477851    move    873.00        1006.00       

95261485967    move    873.00        1007.00       

95261493817    move    871.00        1007.00       

95261494501    move    870.00        1007.00       

95261502833    move    868.00        1007.00       

95261510923    move    867.00        1007.00       

95261519262    move    865.00        1007.00       

95261535577    move    864.00        1007.00       

95261544015    move    862.00        1007.00       

95261560687    move    861.00        1007.00       

95261577846    move    859.00        1007.00       

95261585590    move    859.00        1009.00       

95261594402    move    858.00        1009.00       

95261602921    move    856.00        1009.00       

95261611388    move    855.00        1009.00       

95261619732    move    853.00        1009.00       

95261628059    move    852.00        1009.00       

95261636468    move    850.00        1009.00       

