timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94920711026
94920711026    857.572     517.366     857.572     517.366 

94920719413    856.051     516.924     856.051     516.924 

94920727659    855.113     516.563     855.113     516.563 

94920736024    854.074     517.767     854.074     517.767 

94920744401    854.22      518.28      854.22      518.28  

94920752683    855.206     519.215     855.206     519.215 

94920761025    856.515     519.143     856.515     519.143 

94920769400    855.312     519.009     855.312     519.009 

94920777776    855.371     519.033     855.371     519.033 

94920786167    855.099     519.016     855.099     519.016 

94920794411    855         519.132     855         519.132 

94920802778    854.806     518.27      854.806     518.27  

94920811164    855.578     518.507     855.578     518.507 

94920819534    857.107     517.503     857.107     517.503 

94920827778    857.873     517.077     857.873     517.077 

94920836161    858.066     516.526     858.066     516.526 

94920844515    858.832     516.096     858.832     516.096 

94920852930    857.865     517.677     857.865     517.677 

94920861146    858.086     517.258     858.086     517.258 

94920869566    859.784     519.578     859.784     519.578 

94920877892    847.422     569.744     847.422     569.744 

94920886282    813.521     681.837     813.521     681.837 

94920894573    799.919     785.059     799.919     785.059 

94920902916    827.554     835.024     827.554     835.024 

94920911282    822.067     948.485     822.067     948.485 

94920919656    803.916     1044.433    803.916     1044.433

94920927891    807.128     971.94      807.128     971.94  

94920936282    809.836     1038.352    809.836     1038.352

94920944691    809.485     1017.655    809.485     1017.655

94920953036    803.202     1077.128    803.202     1077.128

94920961281    805.33      993.219     805.33      993.219 

94920969688    805.508     998.989     805.508     998.989 

94920978022    804.915     1021.023    804.915     1021.023

94920986417    805.635     1089.429    805.635     1089.429

94920994684    803.006     1013.839    803.006     1013.839

94921003040    798.316     1096.544    798.316     1096.544

94921011403    798.982     1102.805    798.982     1102.805

94921019779    801.98      1093.857    801.98      1093.857

94921028028    802.206     1093.146    802.206     1093.146

94921036407    796.654     1100.394    796.654     1100.394

94921044777    796.147     1100.364    796.147     1100.364

94921053152    799.955     1025.753    799.955     1025.753

94921061394    796.74      1102.918    796.74      1102.918

94921069772    798.754     1036.779    798.754     1036.779

94921078152    802.09      910.879     802.09      910.879 

94921086522    801.287     1015.467    801.287     1015.467

94921103152    808.311     1037.535    808.311     1037.535

94921111525    807.397     1033.701    807.397     1033.701

94921119904    809.239     1024.456    809.239     1024.456

94921128153    812.498     974.609     812.498     974.609 

94921136516    813.464     1008.602    813.464     1008.602

94921144894    813.257     888.864     813.257     888.864 

94921153263    813.717     1032.316    813.717     1032.316

94921161534    814.735     1025.594    814.735     1025.594

94921169892    814.24      1031.272    814.24      1031.272

94921178270    814.296     1036.775    814.296     1036.775

94921186645    814.785     1039.716    814.785     1039.716

94921203270    814.391     1046.032    814.391     1046.032

94921211653    814.347     1050.764    814.347     1050.764

94921220010    812.542     1056.699    812.542     1056.699

94921228263    811.347     1058.25     811.347     1058.25 

94921236636    809.879     1056.089    809.879     1056.089

94921245020    809.959     1056.554    809.959     1056.554

94921253429    810.296     1057.655    810.296     1057.655

94921261657    810.362     1061.535    810.362     1061.535

94921270012    811.388     950.337     811.388     950.337 

94921278398    811.15      1064.436    811.15      1064.436

94921286755    811.027     1058.686    811.027     1058.686

94921303395    809.711     1057.874    809.711     1057.874

94921311777    811.395     1057.582    811.395     1057.582

94921361768    0           0           0           0       

94921411902    812.005     1052.945    812.005     1052.945

94921420294    810.792     1053.705    810.792     1053.705

94921428524    808.349     1052.878    808.349     1052.878

94921436887    809.033     953.01      809.033     953.01  

94921445269    808.145     1049.732    808.145     1049.732

94921453647    809.922     1046.183    809.922     1046.183

94921461915    809.893     969.957     809.893     969.957 

94921470261    809.186     947.65      809.186     947.65  

94921478642    810.126     931.443     810.126     931.443 

94921487018    808.021     1047.086    808.021     1047.086

94921495266    807.779     1047.505    807.779     1047.505

94921503638    806.931     1043.443    806.931     1043.443

94921512035    808.821     944.326     808.821     944.326 

94921520393    805.815     1047.697    805.815     1047.697

94921528649    805.754     1028.336    805.754     1028.336

94921537018    804.418     1048.821    804.418     1048.821

94921545394    803.56      1043.874    803.56      1043.874

94921553778    801.039     1047.609    801.039     1047.609

94921562018    800.007     1048.2      800.007     1048.2  

94921570397    799.804     1041.547    799.804     1041.547

94921578774    799.323     1049.96     799.323     1049.96 

94921587140    798.584     1050.329    798.584     1050.329

