timeStamp      action  positionX     positionY     

start time: 94882963977

94883106365    move    855.00        523.00        

94883106665    move    857.00        523.00        

94883114014    move    858.00        523.00        

94883114213    move    860.00        523.00        

94883114513    move    861.00        523.00        

94883122327    move    863.00        523.00        

94883122519    move    864.00        523.00        

94883122619    move    866.00        523.00        

94883122806    move    867.00        523.00        

94883123019    move    872.00        523.00        

94883130752    move    873.00        523.00        

94883130852    move    875.00        523.00        

94883131052    move    878.00        523.00        

94883131151    move    879.00        523.00        

94883131339    move    882.00        523.00        

94883131452    move    884.00        523.00        

94883139174    move    887.00        523.00        

94883139184    move    888.00        523.00        

94883139383    move    891.00        523.00        

94883139482    move    893.00        523.00        

94883139683    move    896.00        523.00        

94883147341    move    899.00        523.00        

94883147522    move    902.00        523.00        

94883147633    move    905.00        523.00        

94883147820    move    908.00        523.00        

94883147933    move    911.00        523.00        

94883148134    move    914.00        523.00        

94883155760    move    917.00        523.00        

94883155947    move    920.00        523.00        

94883156059    move    924.00        523.00        

94883156259    move    927.00        523.00        

94883156347    move    930.00        523.00        

94883164105    move    933.00        523.00        

94883164204    move    936.00        523.00        

94883164403    move    939.00        523.00        

94883164502    move    942.00        525.00        

94883164703    move    947.00        525.00        

94883164803    move    950.00        525.00        

94883172540    move    953.00        525.00        

94883172626    move    957.00        525.00        

94883172838    move    960.00        525.00        

94883172925    move    965.00        525.00        

94883173139    move    968.00        525.00        

94883173239    move    971.00        525.00        

94883180851    move    975.00        525.00        

94883180950    move    978.00        525.00        

94883181152    move    981.00        525.00        

94883181250    move    986.00        525.00        

94883181450    move    989.00        525.00        

94883189188    move    995.00        525.00        

94883189287    move    999.00        525.00        

94883189486    move    1002.00       525.00        

94883189586    move    1005.00       525.00        

94883189788    move    1010.00       525.00        

94883189939    move    993.00        525.00        

94883197536    move    1013.00       525.00        

94883197737    move    1016.00       525.00        

94883197834    move    1020.00       525.00        

94883198034    move    1023.00       525.00        

94883198134    move    1026.00       525.00        

94883205909    move    1031.00       525.00        

94883206008    move    1034.00       525.00        

94883206207    move    1038.00       525.00        

