timeStamp      action  positionX     positionY     
95012370841    move    507.00        177.00        

95012371141    move    509.00        177.00        

95012387593    move    510.00        177.00        

95012462727    move    510.00        177.00        

95012528999    move    510.00        177.00        

95012529002    move    510.00        177.00        

95012587932    move    509.00        177.00        

95012604197    move    508.00        177.00        

95012604495    move    508.00        178.00        

