timeStamp      action  positionX     positionY     

start time: 94864766212

94864908220    move    855.00        522.00        

94864908318    move    857.00        522.00        

94864908519    move    858.00        521.00        

94864908606    move    860.00        521.00        

94864916250    move    861.00        521.00        

94864916336    move    863.00        521.00        

94864916637    move    864.00        521.00        

94864916848    move    866.00        521.00        

94864916949    move    867.00        521.00        

94864924678    move    869.00        521.00        

94864924765    move    870.00        521.00        

94864924977    move    872.00        519.00        

94864925077    move    873.00        519.00        

94864925278    move    876.00        519.00        

94864925378    move    878.00        519.00        

94864933115    move    879.00        519.00        

94864933214    move    881.00        519.00        

94864933414    move    884.00        519.00        

94864933514    move    885.00        519.00        

94864933715    move    887.00        519.00        

94864941434    move    891.00        519.00        

94864941531    move    893.00        519.00        

94864941831    move    897.00        518.00        

94864941931    move    899.00        518.00        

94864942200    move    890.00        519.00        

94864949677    move    902.00        518.00        

94864949776    move    903.00        518.00        

94864949976    move    906.00        518.00        

94864950076    move    908.00        518.00        

94864950276    move    911.00        518.00        

94864950376    move    912.00        518.00        

94864958117    move    915.00        518.00        

94864958216    move    917.00        518.00        

94864958416    move    920.00        518.00        

94864958516    move    921.00        518.00        

94864958717    move    924.00        518.00        

94864966347    move    927.00        518.00        

94864966545    move    930.00        518.00        

94864966644    move    932.00        518.00        

94864966845    move    935.00        518.00        

94864966945    move    938.00        518.00        

94864974579    move    941.00        518.00        

94864974673    move    942.00        518.00        

94864974872    move    945.00        518.00        

94864974972    move    948.00        518.00        

94864975172    move    951.00        518.00        

94864975273    move    954.00        518.00        

94864975473    move    956.00        518.00        

94864975572    move    959.00        518.00        

94864983100    move    962.00        518.00        

94864983211    move    963.00        518.00        

94864983397    move    966.00        518.00        

94864983511    move    969.00        518.00        

94864991440    move    975.00        519.00        

94864991636    move    978.00        519.00        

94864991735    move    981.00        519.00        

94864991937    move    984.00        519.00        

94864992038    move    987.00        519.00        

94864992089    move    972.00        518.00        

94864999899    move    990.00        519.00        

94864999998    move    993.00        519.00        

94865000198    move    996.00        519.00        

94865000298    move    999.00        519.00        

94865000499    move    1002.00       519.00        

94865008119    move    1005.00       519.00        

94865008330    move    1008.00       520.00        

94865008417    move    1011.00       520.00        

94865008631    move    1014.00       520.00        

94865008718    move    1017.00       520.00        

94865016349    move    1022.00       520.00        

94865016448    move    1025.00       520.00        

94865016648    move    1028.00       520.00        

94865016749    move    1031.00       520.00        

94865016948    move    1034.00       520.00        

94865017048    move    1038.00       522.00        

94865024787    move    1041.00       522.00        

94865024886    move    1044.00       522.00        

94865025085    move    1049.00       522.00        

94865025185    move    1052.00       522.00        

94865025386    move    1055.00       522.00        

94865025486    move    1059.00       522.00        

94865033178    move    1061.00       522.00        

94865033201    move    1065.00       522.00        

94865033401    move    1068.00       523.00        

94865033501    move    1071.00       523.00        

94865033700    move    1076.00       523.00        

94865041472    move    1079.00       523.00        

94865041665    move    1083.00       523.00        

94865041764    move    1086.00       523.00        

94865041964    move    1089.00       523.00        

94865042064    move    1094.00       525.00        

94865042265    move    1097.00       525.00        

94865049881    move    1103.00       525.00        

94865050080    move    1106.00       525.00        

94865050180    move    1109.00       525.00        

94865050380    move    1113.00       525.00        

94865050481    move    1116.00       526.00        

94865058224    move    1119.00       526.00        

94865058324    move    1122.00       526.00        

94865058523    move    1125.00       526.00        

94865058623    move    1130.00       526.00        

94865058824    move    1131.00       526.00        

94865066471    move    1134.00       526.00        

94865066653    move    1137.00       528.00        

94865066752    move    1140.00       528.00        

94865066953    move    1143.00       528.00        

94865067052    move    1146.00       528.00        

94865067253    move    1149.00       528.00        

94865074961    move    1155.00       528.00        

94865075072    move    1157.00       528.00        

94865075260    move    1160.00       528.00        

94865075373    move    1163.00       528.00        

94865075561    move    1166.00       529.00        

94865075672    move    1167.00       529.00        

94865075739    move    1152.00       528.00        

94865083237    move    1170.00       529.00        

94865083327    move    1172.00       529.00        

94865083527    move    1175.00       529.00        

94865083627    move    1176.00       529.00        

94865091556    move    1178.00       529.00        

94865091655    move    1181.00       529.00        

94865091855    move    1182.00       529.00        

94865091942    move    1185.00       529.00        

94865092156    move    1187.00       529.00        

94865092256    move    1188.00       531.00        

94865099998    move    1191.00       531.00        

94865100084    move    1193.00       531.00        

94865100298    move    1194.00       531.00        

94865100385    move    1197.00       531.00        

94865100598    move    1199.00       531.00        

94865108231    move    1200.00       531.00        

94865108430    move    1202.00       531.00        

94865108530    move    1203.00       531.00        

94865108730    move    1206.00       531.00        

94865108829    move    1208.00       532.00        

94865116476    move    1209.00       532.00        

94865116563    move    1211.00       532.00        

94865116762    move    1212.00       532.00        

94865116862    move    1214.00       532.00        

94865117062    move    1215.00       532.00        

94865117164    move    1217.00       532.00        

94865124931    move    1220.00       532.00        

94865125071    move    1221.00       532.00        

94865125171    move    1223.00       532.00        

94865125358    move    1224.00       532.00        

94865125472    move    1226.00       532.00        

94865125737    move    1218.00       532.00        

94865133346    move    1227.00       534.00        

94865133645    move    1229.00       534.00        

94865133745    move    1230.00       534.00        

94865134046    move    1232.00       534.00        

94865141873    move    1233.00       534.00        

94865142173    move    1235.00       534.00        

94865150088    move    1236.00       534.00        

94865158328    move    1238.00       534.00        

94865258529    move    1239.00       534.00        

94865267380    move    1239.00       533.00        

94865275521    move    1241.00       533.00        

94865275920    move    1241.00       531.00        

94865276422    move    1242.00       531.00        

94865292083    move    1244.00       530.00        

94865300405    move    1247.00       530.00        

94865300704    move    1247.00       528.00        

94865300938    move    1245.00       530.00        

94865308565    move    1248.00       528.00        

94865308863    move    1250.00       528.00        

94865309164    move    1251.00       528.00        

94865316904    move    1253.00       528.00        

94865317216    move    1254.00       527.00        

94865325107    move    1256.00       527.00        

94865325406    move    1257.00       527.00        

94865325806    move    1259.00       527.00        

94865333641    move    1260.00       527.00        

94865333842    move    1260.00       525.00        

94865333942    move    1262.00       525.00        

94865334242    move    1263.00       525.00        

94865342069    move    1265.00       525.00        

94865342568    move    1266.00       525.00        

94865350103    move    1268.00       525.00        

94865350394    move    1269.00       525.00        

94865350494    move    1269.00       524.00        

94865350694    move    1271.00       524.00        

94865358544    move    1272.00       524.00        

94865358842    move    1274.00       524.00        

94865359143    move    1275.00       524.00        

94865366973    move    1277.00       524.00        

94865367272    move    1278.00       524.00        

94865367371    move    1280.00       522.00        

94865375230    move    1281.00       522.00        

94865375527    move    1283.00       522.00        

94865375827    move    1284.00       522.00        

94865376028    move    1286.00       522.00        

94865383727    move    1287.00       522.00        

94865383841    move    1289.00       522.00        

94865384139    move    1290.00       522.00        

94865384440    move    1292.00       522.00        

94865392018    move    1293.00       522.00        

94865392093    move    1293.00       521.00        

94865392292    move    1295.00       521.00        

94865400309    move    1296.00       521.00        

94865400609    move    1298.00       521.00        

94865400707    move    1299.00       521.00        

94865401008    move    1301.00       521.00        

94865408773    move    1302.00       521.00        

94865409072    move    1304.00       521.00        

94865409386    move    1305.00       521.00        

94865417110    move    1307.00       521.00        

94865417410    move    1308.00       521.00        

94865425426    move    1310.00       521.00        

94865425725    move    1311.00       521.00        

94865434054    move    1314.00       521.00        

94865434492    move    1313.00       521.00        

94865517205    move    1335.00       521.00        

94865517704    move    1337.00       521.00        

94865525827    move    1338.00       521.00        

94865534087    move    1340.00       521.00        

94865542224    move    1341.00       521.00        

94865550430    move    1343.00       521.00        

94865551142    move    1344.00       521.00        

94865559253    move    1346.00       521.00        

94865567197    move    1347.00       521.00        

94865567595    move    1349.00       521.00        

94865575653    move    1350.00       521.00        

94865576153    move    1352.00       521.00        

94865583878    move    1353.00       521.00        

94865584265    move    1355.00       521.00        

94865592144    move    1356.00       521.00        

94865592437    move    1358.00       521.00        

94865600562    move    1359.00       521.00        

94865601061    move    1361.00       521.00        

94865609077    move    1362.00       521.00        

94865617524    move    1364.00       521.00        

94865700934    move    1363.00       521.00        

94865709210    move    1361.00       521.00        

94865709710    move    1360.00       521.00        

94865717528    move    1358.00       521.00        

94865725563    move    1357.00       521.00        

94865725862    move    1355.00       521.00        

94865726262    move    1354.00       521.00        

94865734306    move    1352.00       521.00        

94865734593    move    1351.00       521.00        

94865742428    move    1349.00       521.00        

94865742725    move    1348.00       521.00        

94865750769    move    1346.00       521.00        

94865751167    move    1345.00       521.00        

94865759206    move    1343.00       521.00        

94865759592    move    1342.00       521.00        

94865767425    move    1340.00       521.00        

94865767937    move    1339.00       521.00        

94865775877    move    1337.00       521.00        

94865776276    move    1336.00       521.00        

