timeStamp      action  positionX     positionY     

start time: 95299583686

95299750147    move    829.00        508.00        

95299750443    move    828.00        508.00        

95299750543    move    828.00        507.00        

95299758474    move    826.00        505.00        

95299758572    move    825.00        505.00        

95299758772    move    825.00        504.00        

95299759125    move    826.00        507.00        

95299766720    move    823.00        504.00        

95299766818    move    823.00        502.00        

95299767019    move    822.00        502.00        

95299767118    move    822.00        501.00        

95299767305    move    820.00        501.00        

95299767419    move    820.00        499.00        

95299767605    move    819.00        499.00        

95299775078    move    819.00        498.00        

95299775364    move    817.00        496.00        

95299775563    move    817.00        495.00        

95299775663    move    816.00        495.00        

95299783474    move    816.00        493.00        

95299783574    move    814.00        492.00        

95299783873    move    813.00        490.00        

95299791700    move    811.00        489.00        

95299791900    move    811.00        487.00        

95299792012    move    810.00        487.00        

95299792213    move    810.00        486.00        

95299792299    move    808.00        484.00        

95299800034    move    807.00        483.00        

95299800144    move    807.00        481.00        

95299800330    move    805.00        481.00        

95299800442    move    805.00        480.00        

95299800642    move    804.00        478.00        

95299800743    move    804.00        477.00        

95299808590    move    802.00        475.00        

95299808689    move    801.00        474.00        

95299808989    move    799.00        472.00        

95299809193    move    798.00        471.00        

95299816716    move    796.00        469.00        

95299816915    move    796.00        468.00        

95299817003    move    795.00        466.00        

95299817215    move    795.00        465.00        

95299817302    move    793.00        463.00        

95299825062    move    792.00        462.00        

95299825147    move    790.00        460.00        

95299825360    move    789.00        459.00        

95299825459    move    787.00        457.00        

95299825658    move    787.00        456.00        

95299825759    move    786.00        454.00        

95299833492    move    784.00        454.00        

95299833591    move    783.00        453.00        

95299833791    move    781.00        450.00        

95299833890    move    780.00        450.00        

95299834091    move    778.00        447.00        

95299834191    move    777.00        445.00        

95299841894    move    777.00        444.00        

95299841923    move    775.00        444.00        

95299842123    move    774.00        442.00        

95299842222    move    772.00        441.00        

95299842423    move    771.00        439.00        

95299850069    move    769.00        438.00        

95299850261    move    768.00        436.00        

95299850362    move    766.00        435.00        

95299850561    move    765.00        433.00        

95299850661    move    763.00        432.00        

95299850862    move    762.00        430.00        

95299858487    move    760.00        429.00        

95299858686    move    759.00        427.00        

95299858785    move    757.00        426.00        

95299858973    move    756.00        424.00        

95299859086    move    754.00        423.00        

95299866809    move    753.00        421.00        

95299866921    move    751.00        421.00        

95299867108    move    750.00        420.00        

95299867220    move    748.00        418.00        

95299867420    move    747.00        417.00        

95299867521    move    745.00        415.00        

95299867721    move    744.00        414.00        

95299867822    move    742.00        412.00        

95299868022    move    741.00        411.00        

95299868121    move    739.00        411.00        

95299868321    move    738.00        409.00        

95299868421    move    736.00        408.00        

95299883578    move    735.00        406.00        

95299883666    move    733.00        405.00        

95299883878    move    732.00        403.00        

95299883965    move    730.00        402.00        

95299884179    move    729.00        400.00        

95299891926    move    726.00        399.00        

95299892011    move    724.00        397.00        

95299892223    move    723.00        396.00        

95299892322    move    721.00        394.00        

95299892650    move    727.00        400.00        

95299900177    move    720.00        393.00        

95299900273    move    718.00        391.00        

95299900473    move    717.00        390.00        

95299900673    move    714.00        387.00        

95299900874    move    712.00        385.00        

95299900973    move    711.00        384.00        

95299908695    move    709.00        382.00        

95299908782    move    706.00        381.00        

95299908994    move    705.00        379.00        

95299909081    move    703.00        378.00        

95299909295    move    702.00        376.00        

95299916811    move    700.00        375.00        

95299917024    move    699.00        373.00        

95299917123    move    696.00        372.00        

95299917323    move    694.00        370.00        

95299917423    move    693.00        369.00        

95299925169    move    691.00        367.00        

95299925260    move    690.00        366.00        

95299925459    move    688.00        364.00        

95299925559    move    687.00        363.00        

95299925759    move    684.00        361.00        

95299925859    move    682.00        360.00        

95299933623    move    679.00        357.00        

95299933780    move    676.00        355.00        

95299933878    move    675.00        354.00        

95299934067    move    673.00        352.00        

95299934181    move    670.00        351.00        

95299934435    move    681.00        358.00        

95299942046    move    669.00        348.00        

95299942145    move    667.00        346.00        

95299942345    move    666.00        345.00        

95299942444    move    664.00        343.00        

95299942645    move    661.00        342.00        

95299950172    move    660.00        340.00        

95299950346    move    658.00        337.00        

95299950458    move    657.00        336.00        

95299950646    move    655.00        334.00        

95299950758    move    654.00        333.00        

95299950959    move    651.00        330.00        

95299958605    move    649.00        328.00        

95299958791    move    648.00        327.00        

95299958904    move    646.00        325.00        

95299959104    move    645.00        322.00        

95299959192    move    643.00        321.00        

95299966945    move    642.00        319.00        

95299967044    move    640.00        318.00        

95299967244    move    639.00        315.00        

95299967344    move    637.00        315.00        

95299967543    move    636.00        312.00        

95299967644    move    636.00        310.00        

95299967844    move    634.00        309.00        

95299967931    move    633.00        307.00        

