timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95165197936
95165197936    837.151     507.329     837.151     507.329 

95165206294    836.051     508.955     836.051     508.955 

95165214668    835.775     509.965     835.775     509.965 

95165223051    836.178     510.801     836.178     510.801 

95165231290    838.248     511.053     838.248     511.053 

95165239667    838.792     512.522     838.792     512.522 

95165248062    839.448     513.26      839.448     513.26  

95165256440    839.742     513.384     839.742     513.384 

95165264683    840.675     513.322     840.675     513.322 

95165273045    839.694     512.019     839.694     512.019 

95165281421    840.974     510.531     840.974     510.531 

95165289800    841.314     509.56      841.314     509.56  

95165298047    841.723     508.526     841.723     508.526 

95165306419    843.011     508.151     843.011     508.151 

95165314790    843.057     506.781     843.057     506.781 

95165323170    842.731     506.129     842.731     506.129 

95165331431    843.701     506.041     843.701     506.041 

95165339792    843.217     505.501     843.217     505.501 

95165348185    844.109     503.173     844.109     503.173 

95165356539    957.846     460.335     957.846     460.335 

95165364801    1009.716    349.85      1009.716    349.85  

95165373170    1086.255    238.766     1086.255    238.766 

95165381544    1124.277    151.044     1124.277    151.044 

95165389908    1213.158    151.727     1213.158    151.727 

95165398172    1219.164    139.352     1219.164    139.352 

95165406543    1223.037    147.594     1223.037    147.594 

95165414931    1231.892    143.638     1231.892    143.638 

95165423298    1211.413    137.65      1211.413    137.65  

95165431540    1221.501    146.421     1221.501    146.421 

95165448305    1208.342    142.542     1208.342    142.542 

95165456665    1224.372    148.851     1224.372    148.851 

95165464923    1219.318    153.337     1219.318    153.337 

95165473293    1225.504    149.328     1225.504    149.328 

95165481669    1224.647    145.009     1224.647    145.009 

95165490036    1221.578    148.366     1221.578    148.366 

95165498411    1227.707    148.543     1227.707    148.543 

95165506677    1230.908    154.607     1230.908    154.607 

95165515044    1228.429    154.005     1228.429    154.005 

95165523412    1236.707    154.035     1236.707    154.035 

95165531664    1230.068    158.114     1230.068    158.114 

95165540033    1246.98     164.755     1246.98     164.755 

95165548416    1241.03     161.239     1241.03     161.239 

95165556788    1224.291    153.223     1224.291    153.223 

95165565174    1237.779    160.764     1237.779    160.764 

95165573418    1229.895    160.157     1229.895    160.157 

95165581792    1198.713    151.138     1198.713    151.138 

95165590170    1208.892    154.065     1208.892    154.065 

95165598547    1205.568    155.622     1205.568    155.622 

95165606783    1244.43     156.755     1244.43     156.755 

95165615161    1217.438    152.649     1217.438    152.649 

95165623541    1219.67     157.321     1219.67     157.321 

95165631786    1204.562    149.938     1204.562    149.938 

95165648548    1203.44     149.873     1203.44     149.873 

95165656916    1215.62     150.774     1215.62     150.774 

95165665298    1204.978    146.431     1204.978    146.431 

95165673544    1204.721    146.033     1204.721    146.033 

95165681909    1216.004    152.85      1216.004    152.85  

95165690296    1221.731    162.264     1221.731    162.264 

95165698669    1239.66     158.045     1239.66     158.045 

95165706919    1213.31     157.095     1213.31     157.095 

95165715290    1204.621    155.96      1204.621    155.96  

95165723669    1195.155    155.221     1195.155    155.221 

95165732036    1213.293    160.442     1213.293    160.442 

95165748670    1194.381    168.585     1194.381    168.585 

95165757034    1219.472    165.761     1219.472    165.761 

95165765416    1200.466    166.432     1200.466    166.432 

95165815409    0           0           0           0       

95165873812    1192.222    160.48      1192.222    160.48  

95165882178    1203.196    155.897     1203.196    155.897 

95165890540    1194.708    160.428     1194.708    160.428 

95165898916    1208.916    152.866     1208.916    152.866 

95165907161    1209.194    156.403     1209.194    156.403 

95165915535    1211.551    160.036     1211.551    160.036 

95165923939    1193.776    154.94      1193.776    154.94  

95165932289    1212.259    154.095     1212.259    154.095 

95165940564    1211.5      153.824     1211.5      153.824 

95165948908    1209.297    145.244     1209.297    145.244 

95165957280    1211.374    149.06      1211.374    149.06  

95165965670    1210.986    152.421     1210.986    152.421 

95165973922    1201.41     154.177     1201.41     154.177 

95165982284    1210.62     154.622     1210.62     154.622 

95165990660    1204.763    160.456     1204.763    160.456 

95165999043    1208.453    160.059     1208.453    160.059 

95166007306    1200.248    158.489     1200.248    158.489 

95166015667    1205.173    155.626     1205.173    155.626 

95166024040    1206.526    155.985     1206.526    155.985 

95166032417    1210.143    154.198     1210.143    154.198 

95166040661    1207.839    155.545     1207.839    155.545 

95166049031    1208.219    156.391     1208.219    156.391 

95166057428    1219.123    157.515     1219.123    157.515 

95166074039    1211.935    155.527     1211.935    155.527 

95166082408    1229.16     154.459     1229.16     154.459 

95166090787    1214.571    152.247     1214.571    152.247 

95166099172    1220.044    152.281     1220.044    152.281 

95166107417    1226.067    153.268     1226.067    153.268 

95166115785    1219.351    153.24      1219.351    153.24  

95166124160    1219.903    154.16      1219.903    154.16  

95166132533    1228.478    156.187     1228.478    156.187 

95166140789    1234.437    157.421     1234.437    157.421 

95166149157    1230.062    158.066     1230.062    158.066 

95166157534    1227.713    157.72      1227.713    157.72  

