timeStamp      action  positionX     positionY     

start time: 95160918369

95161010050    move    830.00        509.00        

95161017768    move    830.00        507.00        

95161017867    move    829.00        506.00        

95161018166    move    829.00        504.00        

95161018355    move    829.00        503.00        

95161018467    move    827.00        501.00        

95161026303    move    827.00        500.00        

95161026602    move    826.00        498.00        

95161026803    move    826.00        497.00        

95161026902    move    826.00        495.00        

95161027104    move    824.00        494.00        

95161034627    move    824.00        492.00        

95161034723    move    823.00        491.00        

95161034925    move    823.00        489.00        

95161042873    move    823.00        488.00        

95161043083    move    821.00        486.00        

95161043169    move    821.00        485.00        

95161043382    move    820.00        483.00        

95161043469    move    820.00        482.00        

95161051107    move    818.00        480.00        

95161051204    move    818.00        479.00        

95161051404    move    817.00        477.00        

95161051503    move    817.00        474.00        

95161051704    move    815.00        473.00        

95161051804    move    815.00        471.00        

95161059539    move    814.00        470.00        

95161059639    move    812.00        467.00        

95161059938    move    811.00        464.00        

95161060139    move    811.00        462.00        

95161060239    move    809.00        461.00        

95161067980    move    808.00        458.00        

95161068080    move    806.00        456.00        

95161068279    move    806.00        453.00        

95161068380    move    805.00        452.00        

95161068580    move    803.00        449.00        

95161076317    move    800.00        444.00        

95161076403    move    800.00        443.00        

95161076602    move    799.00        440.00        

95161076702    move    797.00        438.00        

95161076904    move    796.00        435.00        

95161077075    move    802.00        447.00        

95161084540    move    794.00        434.00        

95161084727    move    793.00        432.00        

95161084838    move    791.00        429.00        

95161085027    move    790.00        426.00        

95161085139    move    788.00        425.00        

95161092881    move    787.00        422.00        

95161092990    move    785.00        419.00        

95161093177    move    784.00        417.00        

95161093289    move    782.00        414.00        

95161093489    move    781.00        411.00        

95161093590    move    779.00        408.00        

95161101318    move    778.00        407.00        

95161101417    move    775.00        404.00        

95161101617    move    773.00        401.00        

95161101717    move    772.00        398.00        

95161101918    move    770.00        395.00        

95161102018    move    767.00        392.00        

95161109655    move    767.00        390.00        

95161109842    move    764.00        387.00        

95161110054    move    763.00        384.00        

95161110141    move    761.00        381.00        

95161110255    move    758.00        378.00        

95161117872    move    757.00        375.00        

95161117983    move    755.00        372.00        

95161118182    move    752.00        369.00        

95161118382    move    751.00        366.00        

95161118483    move    748.00        363.00        

95161126201    move    745.00        357.00        

95161126399    move    742.00        354.00        

95161126498    move    740.00        351.00        

95161126698    move    737.00        348.00        

95161126800    move    736.00        345.00        

95161127000    move    734.00        344.00        

95161127073    move    746.00        360.00        

95161127099    move    731.00        341.00        

95161134646    move    730.00        338.00        

95161134857    move    727.00        335.00        

95161134945    move    725.00        332.00        

95161142993    move    722.00        327.00        

95161143190    move    719.00        326.00        

95161143289    move    718.00        323.00        

95161143489    move    715.00        320.00        

95161143589    move    713.00        317.00        

95161151237    move    710.00        315.00        

95161151324    move    709.00        312.00        

95161151524    move    707.00        309.00        

95161151623    move    704.00        308.00        

95161151824    move    703.00        305.00        

95161151924    move    700.00        302.00        

95161159652    move    698.00        300.00        

95161159751    move    695.00        297.00        

95161159951    move    694.00        296.00        

95161160051    move    692.00        293.00        

95161160240    move    689.00        291.00        

95161160351    move    688.00        290.00        

95161167955    move    686.00        288.00        

95161168055    move    683.00        285.00        

95161168253    move    682.00        284.00        

95161168352    move    680.00        282.00        

95161168554    move    677.00        279.00        

95161168653    move    676.00        278.00        

95161176518    move    674.00        276.00        

95161176629    move    673.00        273.00        

95161176816    move    670.00        272.00        

95161176929    move    668.00        270.00        

95161177130    move    667.00        269.00        

95161184650    move    665.00        267.00        

95161184849    move    662.00        266.00        

95161184948    move    661.00        263.00        

95161185149    move    659.00        261.00        

95161185238    move    658.00        261.00        

95161192997    move    656.00        260.00        

95161193096    move    655.00        258.00        

95161193295    move    653.00        257.00        

95161193383    move    652.00        255.00        

95161193595    move    650.00        254.00        

95161193696    move    649.00        252.00        

95161201434    move    649.00        251.00        

95161201522    move    647.00        249.00        

95161201733    move    646.00        248.00        

95161201820    move    644.00        248.00        

95161202034    move    643.00        246.00        

95161202134    move    641.00        245.00        

95161209812    move    641.00        243.00        

95161209837    move    640.00        243.00        

95161210036    move    638.00        242.00        

95161210337    move    637.00        240.00        

95161217991    move    637.00        239.00        

95161218190    move    635.00        239.00        

95161218289    move    635.00        237.00        

95161218489    move    634.00        237.00        

95161218590    move    634.00        236.00        

95161226340    move    632.00        236.00        

95161226433    move    632.00        234.00        

95161226632    move    631.00        234.00        

95161226731    move    631.00        233.00        

95161226931    move    629.00        233.00        

95161227032    move    629.00        231.00        

95161227332    move    628.00        231.00        

95161234875    move    628.00        230.00        

95161235161    move    626.00        230.00        

95161243199    move    626.00        228.00        

95161243310    move    625.00        228.00        

95161243610    move    625.00        227.00        

95161251340    move    623.00        227.00        

95161251632    move    623.00        225.00        

95161251732    move    622.00        225.00        

95161252033    move    622.00        224.00        

95161260035    move    619.00        222.00        

95161260606    move    620.00        224.00        

95161268192    move    617.00        222.00        

95161268303    move    617.00        221.00        

95161268603    move    616.00        221.00        

95161268904    move    614.00        219.00        

95161276737    move    613.00        219.00        

95161276937    move    613.00        218.00        

95161277238    move    611.00        218.00        

95161284968    move    610.00        216.00        

95161285269    move    608.00        216.00        

95161285356    move    607.00        215.00        

95161293190    move    605.00        215.00        

95161293402    move    605.00        213.00        

95161293503    move    604.00        213.00        

95161293803    move    602.00        213.00        

95161301557    move    601.00        212.00        

95161301805    move    599.00        212.00        

95161302005    move    599.00        210.00        

95161302106    move    598.00        210.00        

95161302379    move    602.00        212.00        

95161310081    move    596.00        210.00        

95161310380    move    595.00        209.00        

95161318105    move    593.00        209.00        

95161318404    move    592.00        209.00        

95161318603    move    592.00        207.00        

95161318905    move    590.00        207.00        

95161326833    move    589.00        207.00        

95161327133    move    587.00        207.00        

95161327433    move    587.00        206.00        

95161334880    move    586.00        206.00        

95161335177    move    584.00        206.00        

95161343330    move    583.00        206.00        

95161343590    move    581.00        206.00        

95161351552    move    580.00        206.00        

95161351738    move    580.00        204.00        

95161351850    move    578.00        204.00        

95161352151    move    577.00        204.00        

95161359979    move    575.00        204.00        

95161360166    move    574.00        204.00        

95161360478    move    572.00        204.00        

95161368310    move    571.00        204.00        

95161368409    move    569.00        204.00        

95161368709    move    568.00        203.00        

95161368910    move    566.00        203.00        

95161376754    move    565.00        203.00        

95161376840    move    563.00        203.00        

95161377053    move    562.00        203.00        

95161377353    move    560.00        203.00        

95161384863    move    559.00        203.00        

95161385075    move    557.00        203.00        

95161385375    move    556.00        203.00        

95161385474    move    554.00        203.00        

95161393379    move    551.00        203.00        

95161393478    move    550.00        203.00        

95161393677    move    548.00        201.00        

95161393778    move    547.00        201.00        

95161394058    move    553.00        203.00        

95161401656    move    545.00        201.00        

95161401754    move    544.00        201.00        

95161402054    move    542.00        201.00        

95161402243    move    541.00        201.00        

95161402355    move    539.00        201.00        

95161410096    move    538.00        201.00        

95161410196    move    536.00        201.00        

95161410395    move    536.00        200.00        

95161410495    move    535.00        200.00        

95161410696    move    533.00        200.00        

95161418232    move    532.00        200.00        

95161418512    move    530.00        200.00        

95161418699    move    529.00        198.00        

95161418811    move    527.00        198.00        

95161419012    move    526.00        198.00        

95161426837    move    524.00        198.00        

95161426949    move    523.00        198.00        

95161427149    move    521.00        197.00        

95161427450    move    520.00        197.00        

95161427549    move    518.00        197.00        

95161435057    move    517.00        195.00        

95161435250    move    515.00        195.00        

95161443427    move    514.00        195.00        

95161443513    move    512.00        194.00        

95161443812    move    511.00        194.00        

95161444026    move    509.00        194.00        

95161451746    move    508.00        192.00        

95161452146    move    506.00        192.00        

95161452233    move    505.00        192.00        

95161618838    move    498.00        171.00        

95161718861    move    498.00        171.00        

95161769269    move    498.00        171.00        

95161769272    move    498.00        171.00        

