timeStamp      action  positionX     positionY     

start time: 95259124970

95259299850    move    847.00        541.00        

95259299948    move    848.00        541.00        

95259300149    move    850.00        542.00        

95259307792    move    850.00        544.00        

95259307992    move    853.00        545.00        

95259308091    move    853.00        547.00        

95259308278    move    854.00        548.00        

95259308391    move    857.00        550.00        

95259316126    move    859.00        551.00        

95259316238    move    860.00        553.00        

95259316425    move    862.00        554.00        

95259316537    move    863.00        556.00        

95259316737    move    865.00        557.00        

95259316838    move    866.00        559.00        

95259324568    move    868.00        560.00        

95259324666    move    869.00        563.00        

95259324866    move    872.00        565.00        

95259324966    move    874.00        566.00        

95259325167    move    875.00        569.00        

95259325267    move    878.00        571.00        

95259332884    move    880.00        572.00        

95259332971    move    883.00        575.00        

95259333183    move    884.00        577.00        

95259333270    move    886.00        580.00        

95259333484    move    889.00        581.00        

95259333572    move    892.00        584.00        

95259341114    move    895.00        589.00        

95259341309    move    898.00        590.00        

95259341412    move    901.00        593.00        

95259341610    move    902.00        596.00        

95259342145    move    893.00        586.00        

95259349573    move    905.00        598.00        

95259349771    move    908.00        601.00        

95259349871    move    911.00        604.00        

95259350071    move    914.00        605.00        

95259350173    move    917.00        608.00        

95259357916    move    920.00        611.00        

95259358015    move    923.00        614.00        

95259358214    move    926.00        617.00        

95259358314    move    929.00        619.00        

95259358515    move    932.00        622.00        

95259366135    move    938.00        626.00        

95259366334    move    941.00        629.00        

95259366433    move    944.00        632.00        

95259366633    move    947.00        635.00        

95259366733    move    952.00        638.00        

95259374485    move    955.00        641.00        

95259374565    move    958.00        644.00        

95259374764    move    961.00        646.00        

95259374863    move    964.00        649.00        

95259375064    move    968.00        652.00        

95259375165    move    971.00        653.00        

95259382944    move    979.00        659.00        

95259383089    move    982.00        662.00        

95259383188    move    985.00        665.00        

95259383377    move    989.00        668.00        

95259383489    move    992.00        671.00        

95259383745    move    974.00        656.00        

95259391332    move    995.00        674.00        

95259391431    move    1000.00       677.00        

95259391631    move    1003.00       680.00        

95259391731    move    1006.00       683.00        

95259391933    move    1010.00       686.00        

95259399488    move    1013.00       689.00        

95259399655    move    1015.00       691.00        

95259399767    move    1018.00       694.00        

95259399954    move    1022.00       697.00        

95259400066    move    1025.00       700.00        

95259400268    move    1028.00       703.00        

95259407899    move    1031.00       706.00        

95259408086    move    1034.00       709.00        

95259408198    move    1037.00       712.00        

95259408400    move    1040.00       715.00        

95259408487    move    1043.00       718.00        

95259416255    move    1046.00       721.00        

95259416353    move    1049.00       724.00        

95259416554    move    1052.00       727.00        

95259416653    move    1055.00       730.00        

95259416853    move    1058.00       731.00        

95259416953    move    1060.00       734.00        

95259424685    move    1064.00       739.00        

95259424840    move    1067.00       742.00        

95259424927    move    1070.00       745.00        

95259425141    move    1072.00       748.00        

95259425240    move    1075.00       751.00        

95259425521    move    1063.00       737.00        

95259433022    move    1078.00       752.00        

95259433120    move    1079.00       755.00        

95259433320    move    1082.00       758.00        

95259433420    move    1084.00       760.00        

95259433621    move    1085.00       763.00        

95259433720    move    1088.00       764.00        

95259441267    move    1090.00       767.00        

95259441360    move    1091.00       769.00        

95259441545    move    1093.00       770.00        

95259441645    move    1094.00       773.00        

95259441846    move    1097.00       775.00        

95259449680    move    1099.00       778.00        

95259449879    move    1100.00       779.00        

95259449980    move    1102.00       781.00        

95259450179    move    1103.00       782.00        

95259450280    move    1105.00       785.00        

95259458011    move    1106.00       787.00        

95259458110    move    1108.00       788.00        

95259458310    move    1109.00       790.00        

95259458409    move    1109.00       791.00        

95259458711    move    1112.00       794.00        

95259466241    move    1112.00       796.00        

95259466436    move    1114.00       797.00        

95259466735    move    1115.00       799.00        

95259466835    move    1117.00       800.00        

95259467036    move    1117.00       802.00        

95259474753    move    1118.00       803.00        

95259474852    move    1118.00       805.00        

95259475052    move    1118.00       806.00        

95259475152    move    1120.00       806.00        

95259475505    move    1117.00       803.00        

95259483018    move    1120.00       808.00        

95259483316    move    1121.00       809.00        

95259483416    move    1121.00       811.00        

95259491445    move    1121.00       812.00        

95259491743    move    1121.00       814.00        

95259492057    move    1121.00       815.00        

95259499875    move    1121.00       817.00        

95259500376    move    1121.00       818.00        

95259508207    move    1121.00       820.00        

95259516533    move    1121.00       823.00        

95259516932    move    1121.00       824.00        

95259517193    move    1121.00       821.00        

95259525088    move    1123.00       824.00        

95259525186    move    1123.00       826.00        

95259533220    move    1123.00       827.00        

95259534022    move    1123.00       829.00        

95259608712    move    1123.00       830.00        

95259617067    move    1124.00       830.00        

95259625215    move    1124.00       832.00        

95259625403    move    1126.00       832.00        

95259633429    move    1127.00       833.00        

95259633831    move    1129.00       833.00        

95259634029    move    1129.00       835.00        

95259641478    move    1130.00       835.00        

95259641755    move    1132.00       836.00        

95259649952    move    1133.00       838.00        

95259650175    move    1135.00       838.00        

95259650274    move    1135.00       839.00        

95259650476    move    1136.00       839.00        

95259658449    move    1138.00       841.00        

95259658749    move    1139.00       841.00        

95259666486    move    1141.00       842.00        

95259666776    move    1142.00       842.00        

95259667077    move    1142.00       844.00        

95259667177    move    1144.00       844.00        

95259674997    move    1145.00       844.00        

95259675296    move    1145.00       845.00        

95259675484    move    1147.00       845.00        

95259683449    move    1148.00       845.00        

95259683949    move    1150.00       845.00        

95259691690    move    1150.00       847.00        

95259691940    move    1151.00       847.00        

95259700101    move    1153.00       847.00        

95259700488    move    1154.00       847.00        

95259708627    move    1156.00       847.00        

95259716664    move    1157.00       847.00        

95259717050    move    1159.00       847.00        

95259725200    move    1160.00       848.00        

95259725702    move    1162.00       848.00        

95259733728    move    1163.00       848.00        

95259734215    move    1165.00       848.00        

95259741702    move    1165.00       850.00        

95259750416    move    1166.00       850.00        

95259767162    move    1168.00       851.00        

95259783615    move    1169.00       851.00        

95259791782    move    1169.00       853.00        

95259792381    move    1171.00       853.00        

95259800531    move    1171.00       854.00        

95259800630    move    1172.00       854.00        

95259808941    move    1174.00       854.00        

95259809040    move    1174.00       856.00        

95259817376    move    1175.00       856.00        

95259833956    move    1175.00       857.00        

95259834255    move    1177.00       857.00        

