timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95007188752
95007188752    854.632     525.664     854.632     525.664 

95007197122    856.178     526.414     856.178     526.414 

95007205500    856.486     526.886     856.486     526.886 

95007213880    856.613     527.405     856.613     527.405 

95007222131    857.239     528.152     857.239     528.152 

95007230486    857.746     528.559     857.746     528.559 

95007238869    860.088     529.455     860.088     529.455 

95007247246    859.286     530.012     859.286     530.012 

95007255498    860.159     530.454     860.159     530.454 

95007263868    859.345     530.633     859.345     530.633 

95007272245    858.424     529.749     858.424     529.749 

95007280617    858.595     529.185     858.595     529.185 

95007288866    857.616     528.918     857.616     528.918 

95007297244    858.422     529.562     858.422     529.562 

95007313997    857.718     530.514     857.718     530.514 

95007322248    858.801     529.424     858.801     529.424 

95007330611    856.855     529.11      856.855     529.11  

95007338992    854.978     529.156     854.978     529.156 

95007347402    851.21      527.74      851.21      527.74  

95007355629    852.98      527.948     852.98      527.948 

95007363991    851.344     527.159     851.344     527.159 

95007372372    851.792     527.045     851.792     527.045 

95007380744    852.953     526.687     852.953     526.687 

95007389005    849.24      525.87      849.24      525.87  

95007397373    834.969     528.749     834.969     528.749 

95007414122    578.923     684.437     578.923     684.437 

95007422380    476.982     773.561     476.982     773.561 

95007430737    457.667     821.775     457.667     821.775 

95007439126    450.684     864.564     450.684     864.564 

95007447490    457.947     883.584     457.947     883.584 

95007455746    458.896     879.322     458.896     879.322 

95007464125    456.933     882.738     456.933     882.738 

95007472521    458.393     888.46      458.393     888.46  

95007480877    458.782     888.146     458.782     888.146 

95007489122    459.41      885.36      459.41      885.36  

95007497492    460.567     886.999     460.567     886.999 

95007505901    461.635     886.346     461.635     886.346 

95007514263    458.73      885.649     458.73      885.649 

95007522516    458.692     886.38      458.692     886.38  

95007530899    459.838     888.157     459.838     888.157 

95007539238    458.709     886.778     458.709     886.778 

95007547615    459.988     887.013     459.988     887.013 

95007556000    459.157     888.588     459.157     888.588 

95007564244    459.598     888.673     459.598     888.673 

95007572615    460.019     888.328     460.019     888.328 

95007581022    460.1       889.857     460.1       889.857 

95007589235    463.507     890.779     463.507     890.779 

95007597616    461.864     891.256     461.864     891.256 

95007614363    464.057     892.324     464.057     892.324 

95007622756    464.074     892.058     464.074     892.058 

95007631024    464.283     892.148     464.283     892.148 

95007639359    464.558     892.748     464.558     892.748 

95007647746    465.685     892.373     465.685     892.373 

95007656109    466.371     892.453     466.371     892.453 

95007664367    464.876     892.819     464.876     892.819 

95007672740    464.326     892.287     464.326     892.287 

95007681120    463.36      891.841     463.36      891.841 

95007689496    463.164     890.691     463.164     890.691 

95007697741    462.429     891.73      462.429     891.73  

95007706116    460.637     892.205     460.637     892.205 

95007714505    462.312     891.485     462.312     891.485 

95007722893    462.255     891.888     462.255     891.888 

95007731123    463.411     890.976     463.411     890.976 

95007739485    464.66      888.418     464.66      888.418 

95007747890    465.1       884.986     465.1       884.986 

95007756238    462.475     882.646     462.475     882.646 

95007764488    463.922     881.505     463.922     881.505 

95007772865    462.765     880.819     462.765     880.819 

95007781236    461.289     882.896     461.289     882.896 

95007789616    461.37      883.141     461.37      883.141 

95007797875    461.559     881.038     461.559     881.038 

95007806245    462.21      877.064     462.21      877.064 

95007814628    465.81      878.163     465.81      878.163 

95007822990    466.668     877.176     466.668     877.176 

95007831228    466.126     878.853     466.126     878.853 

95007839610    464.404     880.526     464.404     880.526 

95007847990    466.281     881.788     466.281     881.788 

95007856357    465.258     881.115     465.258     881.115 

95007864616    465.65      881.291     465.65      881.291 

95007872988    465.093     878.452     465.093     878.452 

95007881357    466.963     877.803     466.963     877.803 

95007889743    468.732     877.103     468.732     877.103 

95007897988    470.287     876.871     470.287     876.871 

95007906365    467.918     876.788     467.918     876.788 

95007914751    466.465     875.203     466.465     875.203 

