timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94839734775
94839734775    832.767     521.054     832.767     521.054 

94839743155    831.22      521.537     831.22      521.537 

94839751526    829.666     521.109     829.666     521.109 

94839759769    829.07      521.503     829.07      521.503 

94839768144    829.446     520.521     829.446     520.521 

94839776511    830.922     519.668     830.922     519.668 

94839784906    832.668     519.248     832.668     519.248 

94839793141    834.764     518.598     834.764     518.598 

94839801515    834.489     518.484     834.489     518.484 

94839809885    834.446     519.44      834.446     519.44  

94839818261    837.939     519.84      837.939     519.84  

94839834915    833.697     520.547     833.697     520.547 

94839843256    835.56      520.841     835.56      520.841 

94839851634    833.805     520.476     833.805     520.476 

94839859880    835.732     521.315     835.732     521.315 

94839868259    832.201     522.277     832.201     522.277 

94839876640    832.56      521.551     832.56      521.551 

94839885014    829.641     522.136     829.641     522.136 

94839893260    831.724     520.072     831.724     520.072 

94839901633    834.08      414.416     834.08      414.416 

94839910021    837.115     303.238     837.115     303.238 

94839918406    830.238     193.161     830.238     193.161 

94839935020    832.368     43.379      832.368     43.379  

94839943397    825.183     29.037      825.183     29.037  

94839951763    823.577     22.082      823.577     22.082  

94839960016    825.755     20.553      825.755     20.553  

94839968387    827.556     35.547      827.556     35.547  

94839976757    823.743     35.82       823.743     35.82   

94839985134    821.751     38.332      821.751     38.332  

94839993383    824.118     36.421      824.118     36.421  

94840001764    822.113     48.538      822.113     48.538  

94840010148    821.689     41.471      821.689     41.471  

94840018517    822.204     37.473      822.204     37.473  

94840026761    820.638     33.438      820.638     33.438  

94840035144    819.924     40.452      819.924     40.452  

94840043505    820.298     41.803      820.298     41.803  

94840051888    818.135     45.282      818.135     45.282  

94840060129    816.731     44.063      816.731     44.063  

94840068512    815.8       45.045      815.8       45.045  

94840076878    817.716     48.542      817.716     48.542  

94840085261    815.481     47.953      815.481     47.953  

94840093520    815.006     47.998      815.006     47.998  

94840101880    813.879     49.642      813.879     49.642  

94840110259    813.368     51.455      813.368     51.455  

94840118628    814.451     52.775      814.451     52.775  

94840135266    813.217     54.238      813.217     54.238  

94840143643    814.316     53.776      814.316     53.776  

94840152013    815.223     56.373      815.223     56.373  

94840160257    814.002     55.858      814.002     55.858  

94840168628    811.093     56.375      811.093     56.375  

94840177006    811.484     55.087      811.484     55.087  

94840185396    809.57      56.733      809.57      56.733  

94840193628    812.847     52.537      812.847     52.537  

94840202009    817.154     50.407      817.154     50.407  

94840210385    810.301     56.483      810.301     56.483  

94840218755    811.746     54.968      811.746     54.968  

94840227018    814.834     49.255      814.834     49.255  

94840235397    816.022     53.986      816.022     53.986  

94840243762    812.269     56.841      812.269     56.841  

94840252136    812.303     52.705      812.303     52.705  

94840260376    810.744     50.767      810.744     50.767  

94840268756    810.545     56.853      810.545     56.853  

94840277138    811.713     51.964      811.713     51.964  

94840285514    810.019     54.994      810.019     54.994  

94840293756    807.059     62.075      807.059     62.075  

94840302136    810.005     58.288      810.005     58.288  

94840310508    809.302     53.744      809.302     53.744  

94840318886    810.214     53.769      810.214     53.769  

94840327131    808.563     48.938      808.563     48.938  

94840335508    811.55      46.635      811.55      46.635  

94840343883    806.598     43.358      806.598     43.358  

94840352264    814.751     44.686      814.751     44.686  

94840360529    819.738     41.89       819.738     41.89   

94840368886    821.25      41.803      821.25      41.803  

94840377257    823.757     41.688      823.757     41.688  

94840385625    825.16      40.264      825.16      40.264  

94840393874    826.558     37.952      826.558     37.952  

94840402254    827.69      38.7        827.69      38.7    

94840410641    829.691     37.495      829.691     37.495  

94840418998    833.713     37.576      833.713     37.576  

94840427256    834.97      38.893      834.97      38.893  

94840435641    836.447     41.141      836.447     41.141  

94840444003    838.966     43.183      838.966     43.183  

94840452400    835.132     45.165      835.132     45.165  

94840460625    833.382     44.832      833.382     44.832  

94840469000    824.796     43.933      824.796     43.933  

94840477376    826.388     44.009      826.388     44.009  

94840485758    826.812     43.707      826.812     43.707  

94840494015    836.437     44.029      836.437     44.029  

94840502380    828.984     46.639      828.984     46.639  

94840510750    828.498     47.064      828.498     47.064  

94840519124    832.727     46.673      832.727     46.673  

94840535764    835.884     37.745      835.884     37.745  

94840544141    839.307     43.279      839.307     43.279  

94840552512    837.738     33.094      837.738     33.094  

94840560749    841.955     46.301      841.955     46.301  

94840569126    849.874     48.38       849.874     48.38   

94840577503    852.51      32.23       852.51      32.23   

94840585884    845.526     28.613      845.526     28.613  

