timeStamp      action  positionX     positionY     

start time: 94899343347

94899468268    move    855.00        521.00        

94899468568    move    857.00        521.00        

94899476076    move    858.00        521.00        

94899476275    move    860.00        521.00        

94899476376    move    861.00        521.00        

94899476575    move    863.00        519.00        

94899476675    move    864.00        519.00        

94899476876    move    866.00        519.00        

94899484602    move    869.00        519.00        

94899484701    move    870.00        519.00        

94899484888    move    872.00        519.00        

94899485000    move    875.00        519.00        

94899485188    move    876.00        519.00        

94899485301    move    879.00        519.00        

94899485365    move    867.00        519.00        

94899485519    move    881.00        519.00        

94899485601    move    884.00        519.00        

94899485801    move    885.00        519.00        

94899485901    move    888.00        518.00        

94899501307    move    890.00        518.00        

94899501405    move    893.00        518.00        

94899501605    move    896.00        518.00        

94899501704    move    897.00        518.00        

94899501906    move    900.00        518.00        

94899502006    move    903.00        518.00        

94899509624    move    906.00        518.00        

94899509710    move    909.00        518.00        

94899509923    move    912.00        518.00        

94899510009    move    915.00        518.00        

94899510223    move    918.00        518.00        

94899517847    move    921.00        518.00        

94899518059    move    926.00        518.00        

94899518145    move    929.00        518.00        

94899518358    move    932.00        518.00        

94899518458    move    935.00        518.00        

94899526191    move    942.00        516.00        

94899526390    move    947.00        516.00        

94899526489    move    948.00        516.00        

94899526688    move    953.00        516.00        

94899526890    move    960.00        516.00        

94899527048    move    939.00        518.00        

94899534741    move    963.00        516.00        

94899534828    move    968.00        516.00        

94899535040    move    971.00        516.00        

94899535127    move    975.00        516.00        

94899535341    move    977.00        516.00        

94899542855    move    981.00        516.00        

94899543059    move    986.00        516.00        

94899543158    move    989.00        516.00        

94899543358    move    993.00        516.00        

94899543458    move    998.00        516.00        

94899551207    move    1001.00       516.00        

94899551303    move    1005.00       516.00        

94899551502    move    1010.00       516.00        

94899551601    move    1013.00       516.00        

94899551801    move    1017.00       516.00        

94899551902    move    1020.00       516.00        

94899559631    move    1025.00       516.00        

94899559731    move    1029.00       516.00        

94899559930    move    1032.00       516.00        

94899560030    move    1037.00       516.00        

94899560219    move    1040.00       516.00        

94899560331    move    1043.00       516.00        

94899567964    move    1047.00       516.00        

94899568062    move    1050.00       517.00        

94899568262    move    1055.00       517.00        

94899568361    move    1058.00       517.00        

94899568562    move    1062.00       517.00        

