timeStamp      action  positionX     positionY     

start time: 94889505713

94889613930    move    824.00        535.00        

94889614026    move    824.00        537.00        

94889614227    move    824.00        538.00        

94889614326    move    823.00        538.00        

94889614530    move    823.00        540.00        

94889622182    move    823.00        541.00        

94889622375    move    821.00        543.00        

94889622473    move    821.00        544.00        

94889622561    move    820.00        546.00        

94889622772    move    820.00        547.00        

94889622977    move    818.00        549.00        

94889623279    move    818.00        550.00        

94889623374    move    817.00        552.00        

94889623473    move    817.00        553.00        

94889623673    move    815.00        555.00        

94889623775    move    814.00        558.00        

94889638942    move    814.00        559.00        

94889639128    move    812.00        561.00        

94889639240    move    812.00        562.00        

94889639340    move    811.00        564.00        

94889639542    move    809.00        565.00        

94889647296    move    808.00        570.00        

94889647394    move    806.00        571.00        

94889647594    move    806.00        574.00        

94889647694    move    805.00        576.00        

94889647896    move    803.00        577.00        

94889648026    move    809.00        568.00        

94889655610    move    802.00        579.00        

94889655809    move    800.00        580.00        

94889655909    move    799.00        583.00        

94889656109    move    799.00        585.00        

94889656209    move    797.00        586.00        

94889663989    move    796.00        589.00        

94889664075    move    794.00        591.00        

94889664262    move    793.00        592.00        

94889664375    move    790.00        595.00        

94889664563    move    788.00        597.00        

94889664677    move    787.00        600.00        

94889672282    move    785.00        601.00        

94889672381    move    784.00        604.00        

94889672580    move    781.00        606.00        

94889672680    move    779.00        607.00        

94889672881    move    778.00        610.00        

94889672983    move    775.00        612.00        

94889680694    move    775.00        613.00        

94889680792    move    772.00        616.00        

94889680993    move    770.00        618.00        

94889681080    move    767.00        621.00        

94889681295    move    766.00        622.00        

94889689072    move    761.00        627.00        

94889689158    move    758.00        630.00        

94889689371    move    755.00        631.00        

94889689470    move    754.00        634.00        

94889689674    move    751.00        636.00        

94889689781    move    763.00        625.00        

94889697382    move    748.00        639.00        

94889697581    move    746.00        642.00        

94889697680    move    743.00        643.00        

94889697881    move    740.00        646.00        

94889697981    move    739.00        648.00        

94889705614    move    737.00        649.00        

94889705711    move    734.00        652.00        

94889705911    move    731.00        655.00        

94889706011    move    730.00        657.00        

94889706211    move    727.00        660.00        

94889706315    move    724.00        661.00        

94889714166    move    721.00        666.00        

94889714363    move    718.00        669.00        

94889714464    move    715.00        670.00        

94889714665    move    713.00        673.00        

94889714765    move    710.00        675.00        

94889722491    move    709.00        678.00        

94889722589    move    706.00        679.00        

94889722789    move    704.00        682.00        

94889722888    move    703.00        684.00        

94889723092    move    700.00        685.00        

94889723190    move    698.00        688.00        

94889730789    move    694.00        691.00        

94889730935    move    692.00        693.00        

94889731048    move    691.00        696.00        

94889731758    move    697.00        690.00        

94889738962    move    689.00        697.00        

94889739047    move    688.00        699.00        

94889739247    move    686.00        700.00        

94889739347    move    685.00        702.00        

94889739547    move    683.00        703.00        

94889739648    move    682.00        705.00        

94889747383    move    680.00        706.00        

94889747480    move    679.00        708.00        

94889747681    move    677.00        709.00        

94889747768    move    676.00        711.00        

94889747981    move    674.00        712.00        

94889748081    move    673.00        712.00        

94889755817    move    671.00        714.00        

94889755903    move    670.00        715.00        

94889756115    move    668.00        717.00        

94889756203    move    667.00        718.00        

94889756417    move    665.00        718.00        

94889764057    move    665.00        720.00        

94889764252    move    664.00        721.00        

94889764351    move    662.00        721.00        

94889764549    move    661.00        723.00        

94889764649    move    659.00        723.00        

94889764852    move    659.00        724.00        

94889772375    move    658.00        726.00        

94889772573    move    656.00        726.00        

94889772674    move    656.00        727.00        

94889772873    move    655.00        727.00        

94889772973    move    653.00        729.00        

94889780773    move    652.00        730.00        

94889780913    move    650.00        730.00        

94889781012    move    650.00        732.00        

94889781201    move    649.00        732.00        

94889781313    move    649.00        733.00        

94889789165    move    647.00        733.00        

94889789264    move    647.00        735.00        

94889789465    move    646.00        735.00        

94889789564    move    644.00        736.00        

94889789868    move    643.00        738.00        

94889797701    move    641.00        739.00        

94889798001    move    640.00        739.00        

94889798202    move    640.00        741.00        

94889805920    move    638.00        741.00        

94889806021    move    638.00        742.00        

94889806220    move    637.00        742.00        

94889814082    move    635.00        744.00        

94889814354    move    634.00        744.00        

94889814755    move    632.00        745.00        

94889822530    move    631.00        745.00        

94889822772    move    629.00        747.00        

94889823285    move    628.00        747.00        

94889823583    move    626.00        748.00        

94889839068    move    625.00        748.00        

94889839561    move    623.00        748.00        

94889839863    move    622.00        750.00        

94889847780    move    620.00        750.00        

94889848081    move    619.00        750.00        

94889856128    move    617.00        751.00        

94889856327    move    616.00        751.00        

94889864279    move    614.00        751.00        

94889864527    move    613.00        751.00        

94889864627    move    613.00        753.00        

94889864829    move    611.00        753.00        

94889872702    move    610.00        753.00        

94889873001    move    608.00        753.00        

94889873102    move    608.00        754.00        

94889880952    move    607.00        754.00        

94889881251    move    605.00        754.00        

94889881553    move    604.00        756.00        

94889889371    move    602.00        756.00        

94889889668    move    601.00        757.00        

94889897708    move    599.00        757.00        

94889898005    move    598.00        759.00        

94889898308    move    596.00        759.00        

94889906013    move    595.00        760.00        

94889906399    move    593.00        762.00        

94889914350    move    590.00        763.00        

94889914750    move    589.00        765.00        

94889915067    move    592.00        762.00        

94889922611    move    587.00        765.00        

94889922809    move    586.00        766.00        

94889923109    move    584.00        768.00        

94889923398    move    583.00        769.00        

94889923610    move    581.00        769.00        

94889923738    move    581.00        771.00        

94889923909    move    580.00        771.00        

94889923996    move    578.00        772.00        

94889939187    move    577.00        774.00        

94889939481    move    575.00        775.00        

94889939578    move    574.00        777.00        

94889939780    move    572.00        777.00        

94889939880    move    572.00        778.00        

94889947608    move    571.00        780.00        

94889947704    move    569.00        781.00        

94889947907    move    568.00        783.00        

94889948205    move    566.00        784.00        

94889948306    move    565.00        786.00        

94889955939    move    563.00        787.00        

94889956235    move    562.00        789.00        

94889956334    move    560.00        790.00        

94889956536    move    559.00        792.00        

94889956636    move    557.00        793.00        

94889964559    move    556.00        795.00        

94889964759    move    554.00        796.00        

94889964858    move    553.00        798.00        

94889965060    move    551.00        799.00        

94889972610    move    550.00        801.00        

94889972797    move    550.00        802.00        

94889972910    move    548.00        802.00        

94889973098    move    547.00        804.00        

94889973210    move    545.00        805.00        

94889981072    move    544.00        807.00        

94889981271    move    542.00        808.00        

94889981370    move    541.00        810.00        

94889981571    move    539.00        811.00        

94889981673    move    538.00        811.00        

94889989384    move    538.00        813.00        

94889989483    move    536.00        814.00        

94889989683    move    535.00        814.00        

94889989782    move    533.00        816.00        

94889989982    move    532.00        817.00        

94889990085    move    530.00        819.00        

94889997787    move    529.00        820.00        

94889997996    move    527.00        822.00        

94889998082    move    526.00        822.00        

94889998297    move    524.00        823.00        

94890006071    move    523.00        825.00        

94890006365    move    521.00        826.00        

94890006565    move    520.00        826.00        

94890006665    move    518.00        828.00        

94890006868    move    518.00        829.00        

94890014379    move    517.00        829.00        

94890014579    move    515.00        831.00        

94890014681    move    514.00        831.00        

94890014879    move    514.00        832.00        

94890014979    move    512.00        832.00        

94890022710    move    511.00        834.00        

94890022809    move    509.00        834.00        

