timeStamp      action  positionX     positionY     
95016141861    move    1136.00       198.00        

95016150504    move    1137.00       198.00        

95016167227    move    1139.00       198.00        

95016183450    move    1139.00       199.00        

95016191948    move    1140.00       199.00        

95016200484    move    1140.00       201.00        

95016200795    move    1142.00       201.00        

95016216965    move    1143.00       201.00        

95016217063    move    1143.00       202.00        

95016225386    move    1145.00       202.00        

95016233436    move    1145.00       204.00        

95016233829    move    1146.00       204.00        

95016241969    move    1148.00       205.00        

95016242568    move    1149.00       205.00        

95016250303    move    1149.00       207.00        

95016250487    move    1151.00       207.00        

95016250799    move    1152.00       207.00        

95016258584    move    1154.00       207.00        

95016258825    move    1155.00       207.00        

95016266867    move    1157.00       208.00        

95016267165    move    1158.00       208.00        

95016267452    move    1160.00       208.00        

95016275207    move    1161.00       208.00        

95016275505    move    1163.00       208.00        

95016275805    move    1164.00       208.00        

95016276006    move    1166.00       208.00        

95016284033    move    1169.00       208.00        

95016291863    move    1170.00       208.00        

95016292062    move    1172.00       208.00        

95016292149    move    1172.00       207.00        

95016292362    move    1173.00       207.00        

95016300385    move    1176.00       207.00        

95016300484    move    1176.00       206.00        

95016300684    move    1178.00       206.00        

95016301043    move    1175.00       207.00        

95016308642    move    1179.00       206.00        

95016308942    move    1181.00       204.00        

95016309342    move    1182.00       204.00        

95016317069    move    1184.00       204.00        

95016317269    move    1184.00       203.00        

95016317368    move    1185.00       203.00        

95016325397    move    1187.00       203.00        

95016325496    move    1187.00       201.00        

95016325796    move    1188.00       201.00        

95016333842    move    1190.00       200.00        

95016334242    move    1191.00       200.00        

95016342146    move    1193.00       198.00        

95016342558    move    1194.00       198.00        

95016350515    move    1194.00       197.00        

95016350715    move    1196.00       197.00        

95016351315    move    1197.00       195.00        

95016359135    move    1199.00       195.00        

95016367180    move    1199.00       194.00        

95016367478    move    1200.00       194.00        

95016375420    move    1200.00       192.00        

95016375720    move    1202.00       192.00        

95016384026    move    1202.00       191.00        

95016391962    move    1203.00       191.00        

95016400335    move    1203.00       189.00        

95016408747    move    1203.00       188.00        

95016417181    move    1203.00       186.00        

95016425614    move    1203.00       185.00        

95016433927    move    1203.00       183.00        

95016442687    move    1203.00       182.00        

95016451316    move    1203.00       180.00        

95016467087    move    1202.00       180.00        

95016467383    move    1202.00       179.00        

95016475709    move    1201.00       177.00        

95016476009    move    1199.00       177.00        

95016476353    move    1201.00       179.00        

95016484150    move    1198.00       176.00        

95016492285    move    1196.00       176.00        

95016492686    move    1195.00       174.00        

95016500828    move    1193.00       174.00        

95016542804    move    1186.00       171.00        

95016551132    move    1184.00       171.00        

95016559356    move    1183.00       171.00        

95016567881    move    1181.00       171.00        

95016584375    move    1180.00       171.00        

95016667812    move    1180.00       171.00        

95016750872    move    1180.00       171.00        

95016750875    move    1180.00       171.00        

