timeStamp      action  positionX     positionY     

start time: 95342201626

95342402139    move    856.00        539.00        

95342402237    move    857.00        539.00        

95342402539    move    859.00        541.00        

95342410277    move    860.00        541.00        

95342410376    move    860.00        542.00        

95342410575    move    862.00        542.00        

95342410663    move    863.00        544.00        

95342418481    move    865.00        544.00        

95342418555    move    866.00        545.00        

95342418767    move    868.00        545.00        

95342418854    move    868.00        547.00        

95342419066    move    869.00        548.00        

95342419167    move    871.00        548.00        

95342426998    move    874.00        550.00        

95342427097    move    875.00        551.00        

95342427297    move    877.00        553.00        

95342427397    move    880.00        554.00        

95342427597    move    881.00        554.00        

95342435151    move    883.00        556.00        

95342435349    move    884.00        557.00        

95342435437    move    886.00        559.00        

95342435649    move    889.00        560.00        

95342435736    move    890.00        562.00        

95342443561    move    895.00        565.00        

95342443772    move    896.00        566.00        

95342443872    move    899.00        568.00        

95342444071    move    901.00        571.00        

95342444171    move    902.00        571.00        

95342451928    move    905.00        574.00        

95342452027    move    907.00        575.00        

95342452227    move    910.00        577.00        

95342452326    move    913.00        580.00        

95342452527    move    914.00        581.00        

95342452628    move    917.00        583.00        

95342452827    move    920.00        586.00        

95342452926    move    922.00        587.00        

95342460387    move    925.00        590.00        

95342460474    move    928.00        592.00        

95342460686    move    931.00        595.00        

95342468486    move    934.00        596.00        

95342468685    move    935.00        599.00        

95342468786    move    938.00        602.00        

95342468984    move    941.00        604.00        

95342469084    move    943.00        607.00        

95342469285    move    946.00        608.00        

95342469384    move    949.00        611.00        

95342469584    move    952.00        614.00        

95342469684    move    955.00        617.00        

95342469872    move    958.00        620.00        

95342469984    move    961.00        622.00        

95342485312    move    964.00        625.00        

95342485354    move    967.00        628.00        

95342485540    move    970.00        631.00        

95342485653    move    973.00        634.00        

95342485840    move    976.00        637.00        

95342485942    move    979.00        640.00        

95342493700    move    982.00        643.00        

95342493799    move    985.00        646.00        

95342493998    move    988.00        649.00        

95342494098    move    989.00        650.00        

95342494298    move    992.00        653.00        

95342494399    move    995.00        656.00        

95342502022    move    998.00        659.00        

95342502109    move    1001.00       662.00        

95342502322    move    1004.00       665.00        

95342502409    move    1007.00       668.00        

95342502623    move    1010.00       671.00        

95342502723    move    1013.00       676.00        

95342510328    move    1015.00       679.00        

95342510414    move    1018.00       682.00        

95342510626    move    1021.00       685.00        

95342510726    move    1024.00       688.00        

95342510927    move    1027.00       691.00        

95342518628    move    1028.00       694.00        

95342518828    move    1031.00       697.00        

95342518927    move    1033.00       698.00        

95342519127    move    1036.00       701.00        

95342519228    move    1039.00       704.00        

95342519427    move    1040.00       707.00        

95342519527    move    1043.00       710.00        

95342519727    move    1045.00       713.00        

95342519914    move    1049.00       718.00        

95342520128    move    1051.00       721.00        

95342520228    move    1054.00       724.00        

95342535312    move    1055.00       727.00        

95342535368    move    1057.00       730.00        

95342535580    move    1058.00       731.00        

95342535680    move    1061.00       734.00        

95342535882    move    1063.00       737.00        

95342535968    move    1064.00       739.00        

95342543749    move    1066.00       742.00        

95342543846    move    1067.00       745.00        

95342544045    move    1069.00       746.00        

95342544145    move    1072.00       749.00        

95342544347    move    1073.00       751.00        

95342552034    move    1073.00       752.00        

95342552234    move    1075.00       755.00        

95342552433    move    1076.00       757.00        

95342552534    move    1078.00       760.00        

95342552734    move    1079.00       761.00        

95342552833    move    1081.00       763.00        

95342553033    move    1082.00       766.00        

95342553133    move    1084.00       767.00        

95342553333    move    1085.00       769.00        

95342553422    move    1085.00       770.00        

95342553635    move    1087.00       772.00        

95342553720    move    1088.00       773.00        
