timeStamp      action  positionX     positionY     

start time: 94891424705

94891549663    move    824.00        525.00        

94891549960    move    823.00        525.00        

94891550073    move    821.00        525.00        

94891557947    move    821.00        526.00        

94891558036    move    820.00        526.00        

94891558337    move    818.00        526.00        

94891558538    move    817.00        526.00        

94891558638    move    815.00        526.00        

94891566371    move    814.00        526.00        

94891566468    move    812.00        528.00        

94891566669    move    811.00        528.00        

94891566768    move    809.00        528.00        

94891567070    move    808.00        528.00        

94891574807    move    806.00        528.00        

94891574893    move    803.00        528.00        

94891575106    move    802.00        528.00        

94891575194    move    800.00        528.00        

94891575408    move    799.00        529.00        

94891582929    move    797.00        529.00        

94891583142    move    796.00        529.00        

94891583240    move    793.00        529.00        

94891583440    move    791.00        529.00        

94891583541    move    790.00        529.00        

94891591457    move    782.00        529.00        

94891591642    move    778.00        529.00        

94891591855    move    776.00        529.00        

94891591955    move    773.00        529.00        

94891592107    move    787.00        529.00        

94891592203    move    785.00        529.00        

94891599814    move    770.00        529.00        

94891599900    move    767.00        529.00        

94891600113    move    764.00        529.00        

94891600200    move    763.00        529.00        

94891600415    move    760.00        529.00        

94891608061    move    757.00        529.00        

94891608252    move    754.00        529.00        

94891608352    move    751.00        529.00        

94891608551    move    748.00        529.00        

94891608651    move    743.00        529.00        

94891616288    move    740.00        529.00        

94891616381    move    739.00        529.00        

94891616581    move    736.00        529.00        

94891616680    move    731.00        529.00        

94891616881    move    728.00        529.00        

94891616982    move    725.00        529.00        

94891624708    move    722.00        529.00        

94891624806    move    719.00        529.00        

94891625006    move    715.00        529.00        

94891625106    move    712.00        529.00        

94891625297    move    709.00        529.00        

94891625409    move    706.00        529.00        

94891633032    move    701.00        529.00        

94891633140    move    698.00        529.00        

94891633327    move    695.00        529.00        

94891633427    move    692.00        529.00        

94891633627    move    688.00        529.00        

94891633728    move    686.00        529.00        

94891633914    move    683.00        529.00        

94891641501    move    679.00        529.00        

94891641688    move    676.00        528.00        

94891641800    move    673.00        528.00        

94891642002    move    670.00        528.00        

94891649714    move    665.00        528.00        

94891649914    move    662.00        528.00        

94891650014    move    659.00        528.00        

94891650214    move    656.00        528.00        

94891650303    move    653.00        528.00        

94891658077    move    650.00        528.00        

94891658148    move    646.00        528.00        

94891658348    move    643.00        528.00        

94891658435    move    640.00        528.00        

94891658648    move    637.00        528.00        

94891658748    move    634.00        528.00        

94891666481    move    631.00        528.00        

94891666567    move    628.00        528.00        

94891666779    move    625.00        528.00        

94891666866    move    622.00        527.00        

94891667080    move    619.00        527.00        

94891667182    move    616.00        527.00        

94891674933    move    610.00        527.00        

94891675131    move    605.00        527.00        

94891675231    move    602.00        527.00        

94891675434    move    599.00        527.00        

94891683079    move    598.00        527.00        

94891683262    move    595.00        527.00        

94891683361    move    592.00        525.00        

94891683561    move    589.00        525.00        

94891683661    move    586.00        525.00        

94891683863    move    583.00        525.00        

94891691480    move    581.00        525.00        

94891691679    move    578.00        525.00        

94891691778    move    575.00        525.00        

94891691978    move    574.00        525.00        

94891692079    move    571.00        525.00        

94891699931    move    566.00        525.00        

94891700026    move    565.00        524.00        

94891700226    move    562.00        524.00        

94891700326    move    560.00        524.00        

94891700528    move    557.00        524.00        

94891708168    move    556.00        524.00        

94891708361    move    554.00        524.00        

94891708460    move    551.00        524.00        

94891708661    move    550.00        524.00        

94891708760    move    548.00        524.00        

94891708964    move    547.00        524.00        

94891716482    move    545.00        522.00        

94891716682    move    544.00        522.00        

94891716781    move    541.00        522.00        

94891717082    move    539.00        522.00        

94891724830    move    536.00        522.00        

94891725022    move    535.00        522.00        

94891725309    move    533.00        521.00        

94891725423    move    532.00        521.00        

94891725689    move    538.00        522.00        

94891733257    move    530.00        521.00        

94891733556    move    529.00        521.00        

94891733870    move    527.00        521.00        

94891741520    move    526.00        521.00        

94891741700    move    526.00        519.00        

94891741816    move    524.00        519.00        

94891742118    move    523.00        519.00        

94891750103    move    521.00        519.00        

94891758172    move    520.00        519.00        

94891758466    move    520.00        518.00        

94891758766    move    518.00        518.00        

94891767075    move    517.00        518.00        

94891775170    move    517.00        516.00        

94891783166    move    515.00        516.00        

94891791798    move    514.00        516.00        

94891791896    move    514.00        515.00        

94891800436    move    512.00        515.00        

94891808453    move    511.00        515.00        

94891808752    move    511.00        513.00        

94891816934    move    509.00        513.00        

94891825344    move    508.00        513.00        

94891833762    move    506.00        513.00        

94891834261    move    506.00        512.00        

94891841685    move    505.00        512.00        

94891842190    move    503.00        512.00        

94891850226    move    502.00        512.00        

94891850526    move    500.00        512.00        

94891858542    move    497.00        512.00        

94891858843    move    496.00        512.00        

94891859197    move    499.00        512.00        

94891866800    move    494.00        512.00        

94891866999    move    493.00        512.00        

94891867287    move    491.00        512.00        

94891867405    move    490.00        512.00        

94891875232    move    488.00        512.00        

94891875531    move    487.00        512.00        

94891875732    move    485.00        512.00        

94891883280    move    484.00        512.00        

94891883448    move    482.00        512.00        

94891883561    move    481.00        512.00        

94891883748    move    479.00        512.00        

94891884061    move    478.00        512.00        

94891891685    move    476.00        512.00        

94891891872    move    475.00        512.00        

94891891983    move    473.00        512.00        

94891892184    move    470.00        512.00        

94891892272    move    469.00        512.00        

94891900026    move    466.00        512.00        

94891900222    move    464.00        512.00        

94891900321    move    463.00        512.00        

94891900521    move    461.00        512.00        

94891900622    move    460.00        512.00        

94891908566    move    457.00        512.00        

94891908677    move    454.00        513.00        

94891908865    move    452.00        513.00        

94891908977    move    451.00        513.00        

94891909178    move    448.00        513.00        

94891916700    move    446.00        513.00        

94891916899    move    445.00        513.00        

94891917000    move    442.00        513.00        

94891917199    move    440.00        513.00        

94891917287    move    439.00        513.00        

94891925056    move    436.00        513.00        

94891925154    move    434.00        513.00        

94891925354    move    431.00        513.00        

94891925441    move    430.00        513.00        

94891925655    move    428.00        513.00        

94891925755    move    427.00        513.00        

94891933467    move    424.00        514.00        

94891933553    move    422.00        514.00        

94891933766    move    419.00        514.00        

94891933853    move    418.00        514.00        

94891934066    move    416.00        514.00        

94891934167    move    413.00        514.00        

94891934366    move    412.00        514.00        

94891941782    move    410.00        514.00        

94891941894    move    407.00        514.00        

94891941992    move    406.00        514.00        

94891942194    move    404.00        514.00        

94891950054    move    401.00        514.00        

94891950244    move    400.00        514.00        

94891950343    move    398.00        516.00        

94891950543    move    397.00        516.00        

94891950643    move    394.00        516.00        

94891958382    move    392.00        516.00        

94891958475    move    391.00        516.00        

94891958674    move    389.00        516.00        

94891958775    move    388.00        516.00        

94891958975    move    386.00        516.00        

94891959074    move    385.00        516.00        

94891966804    move    382.00        516.00        

94891966903    move    380.00        516.00        

94891967103    move    379.00        516.00        

94891967203    move    377.00        516.00        

94891967504    move    374.00        516.00        

94891975035    move    373.00        516.00        

94891975234    move    371.00        516.00        

94891975334    move    371.00        517.00        

94891975535    move    370.00        517.00        

94891975734    move    368.00        517.00        

94891975834    move    367.00        517.00        

94891983564    move    365.00        517.00        

