timeStamp      action  positionX     positionY     

start time: 94893393488

94893485655    move    824.00        524.00        

94893485953    move    823.00        522.00        

94893493782    move    821.00        522.00        

94893493982    move    820.00        522.00        

94893494269    move    818.00        521.00        

94893502000    move    817.00        521.00        

94893502296    move    815.00        519.00        

94893502395    move    814.00        519.00        

94893510367    move    812.00        518.00        

94893510666    move    811.00        518.00        

94893510853    move    809.00        516.00        

94893511166    move    808.00        515.00        

94893519001    move    806.00        513.00        

94893519101    move    806.00        512.00        

94893519301    move    805.00        512.00        

94893519389    move    805.00        510.00        

94893527044    move    803.00        510.00        

94893527141    move    803.00        509.00        

94893527341    move    802.00        507.00        

94893527640    move    800.00        506.00        

94893527741    move    800.00        504.00        

94893535465    move    799.00        503.00        

94893535551    move    799.00        501.00        

94893535764    move    797.00        500.00        

94893535851    move    797.00        498.00        

94893536064    move    797.00        497.00        

94893536165    move    796.00        495.00        

94893543839    move    796.00        494.00        

94893543880    move    794.00        492.00        

94893544078    move    794.00        491.00        

94893544178    move    793.00        491.00        

94893544379    move    793.00        488.00        

94893552158    move    791.00        486.00        

94893552349    move    791.00        485.00        

94893552448    move    790.00        483.00        

94893552648    move    790.00        482.00        

94893552748    move    788.00        479.00        

94893560368    move    788.00        477.00        

94893560464    move    787.00        476.00        

94893560662    move    787.00        474.00        

94893560761    move    785.00        471.00        

94893560961    move    784.00        470.00        

94893561062    move    784.00        468.00        

94893568792    move    782.00        465.00        

94893568890    move    781.00        464.00        

94893569090    move    781.00        462.00        

94893569190    move    779.00        459.00        

94893569378    move    778.00        459.00        

94893569491    move    778.00        456.00        

94893569678    move    776.00        455.00        

94893577327    move    773.00        450.00        

94893577438    move    773.00        449.00        

94893577638    move    772.00        446.00        

94893577738    move    770.00        446.00        

94893585597    move    770.00        443.00        

94893585650    move    769.00        441.00        

94893585849    move    767.00        440.00        

94893585949    move    766.00        437.00        

94893586150    move    764.00        435.00        

94893593802    move    764.00        434.00        

94893594002    move    763.00        432.00        

94893594089    move    761.00        429.00        

94893594301    move    760.00        428.00        

94893594388    move    758.00        426.00        

94893602142    move    757.00        425.00        

94893602228    move    757.00        422.00        

94893602440    move    755.00        420.00        

94893602528    move    754.00        419.00        

94893602740    move    752.00        417.00        

94893602841    move    751.00        414.00        

94893610571    move    749.00        414.00        

94893610671    move    749.00        411.00        

94893610870    move    748.00        410.00        

94893610969    move    746.00        408.00        

94893611170    move    745.00        405.00        

94893611270    move    743.00        404.00        

94893619010    move    742.00        402.00        

94893619108    move    740.00        399.00        

94893619308    move    739.00        398.00        

94893619408    move    737.00        395.00        

94893619609    move    736.00        393.00        

94893627134    move    734.00        390.00        

94893627333    move    733.00        389.00        

94893627433    move    731.00        386.00        

94893627633    move    730.00        384.00        

94893627733    move    728.00        381.00        

94893627934    move    727.00        380.00        

94893635653    move    724.00        375.00        

94893635751    move    722.00        372.00        

94893635951    move    721.00        371.00        

94893636052    move    719.00        368.00        

94893636412    move    725.00        377.00        

94893643897    move    718.00        365.00        

94893644007    move    716.00        363.00        

94893644195    move    715.00        360.00        

94893644307    move    713.00        357.00        

94893644494    move    712.00        356.00        

94893644608    move    710.00        353.00        

94893652353    move    709.00        351.00        

94893652452    move    707.00        348.00        

94893652651    move    706.00        345.00        

94893652751    move    704.00        344.00        

94893652952    move    703.00        341.00        

94893653052    move    701.00        339.00        

94893660675    move    700.00        338.00        

94893660761    move    700.00        336.00        

94893660973    move    698.00        333.00        

94893661061    move    697.00        332.00        

94893661274    move    695.00        329.00        

94893668905    move    694.00        327.00        

94893669118    move    692.00        326.00        

94893669204    move    692.00        323.00        

94893669416    move    691.00        321.00        

94893669516    move    689.00        320.00        

94893669718    move    688.00        318.00        

94893669817    move    686.00        315.00        

94893670059    move    686.00        314.00        

94893670117    move    685.00        312.00        

94893670316    move    683.00        311.00        

94893670517    move    682.00        308.00        

94893685723    move    680.00        306.00        

94893685755    move    679.00        305.00        

94893685966    move    677.00        303.00        

94893686054    move    677.00        302.00        

94893686268    move    676.00        300.00        

94893693914    move    674.00        299.00        

94893694126    move    674.00        297.00        

94893694225    move    673.00        296.00        

94893694424    move    671.00        294.00        

94893694524    move    670.00        293.00        

94893702353    move    668.00        291.00        

94893702552    move    667.00        290.00        

94893702651    move    665.00        288.00        

94893702851    move    664.00        287.00        

94893710675    move    662.00        285.00        

94893710775    move    661.00        284.00        

94893710975    move    659.00        282.00        

94893711262    move    658.00        281.00        

94893711376    move    656.00        281.00        

94893719125    move    655.00        279.00        

94893719224    move    655.00        278.00        

94893719423    move    653.00        278.00        

94893719523    move    653.00        276.00        

94893719724    move    652.00        275.00        

94893727262    move    650.00        275.00        

94893727442    move    650.00        273.00        

94893727542    move    649.00        273.00        

94893727729    move    647.00        272.00        

94893728042    move    646.00        270.00        

94893735748    move    644.00        269.00        

94893735859    move    643.00        269.00        

94893736059    move    643.00        267.00        

94893736148    move    641.00        267.00        

94893736518    move    644.00        270.00        

94893744021    move    640.00        266.00        

94893744320    move    638.00        266.00        

94893744419    move    638.00        264.00        

94893744619    move    637.00        264.00        

94893752461    move    635.00        263.00        

94893752760    move    634.00        263.00        

94893752847    move    632.00        261.00        

94893753161    move    631.00        261.00        

94893760775    move    631.00        260.00        

94893760874    move    629.00        260.00        

94893761074    move    628.00        258.00        

94893761374    move    626.00        258.00        

94893769220    move    625.00        257.00        

94893769319    move    623.00        257.00        

94893769619    move    622.00        255.00        

94893769821    move    620.00        255.00        

94893769919    move    619.00        255.00        

94893777401    move    619.00        254.00        

94893777490    move    617.00        254.00        

94893777634    move    616.00        254.00        

94893777735    move    614.00        252.00        

94893785807    move    613.00        252.00        

94893785906    move    611.00        251.00        

94893786206    move    610.00        251.00        

94893786306    move    608.00        249.00        

94893786507    move    607.00        249.00        

94893794011    move    605.00        248.00        

94893794210    move    604.00        248.00        

94893794309    move    602.00        248.00        

94893794510    move    601.00        246.00        

94893794610    move    599.00        246.00        

94893802365    move    598.00        245.00        

94893802461    move    596.00        245.00        

94893802660    move    595.00        243.00        

94893802759    move    593.00        243.00        

94893802960    move    592.00        242.00        

94893803060    move    590.00        242.00        

94893810796    move    587.00        240.00        

94893810894    move    586.00        240.00        

94893811095    move    584.00        239.00        

94893811195    move    583.00        239.00        

94893811396    move    581.00        237.00        

94893811496    move    580.00        237.00        

94893819230    move    577.00        234.00        

94893819409    move    575.00        234.00        

94893819522    move    574.00        233.00        

94893819722    move    572.00        233.00        

94893819822    move    571.00        231.00        

94893820079    move    578.00        236.00        

94893827544    move    569.00        231.00        

94893827654    move    568.00        230.00        

94893827854    move    566.00        230.00        

94893827953    move    565.00        228.00        

94893828155    move    563.00        228.00        

94893835802    move    562.00        227.00        

94893836000    move    560.00        225.00        

94893836100    move    559.00        225.00        

94893836300    move    559.00        224.00        

94893836388    move    557.00        224.00        

94893844134    move    556.00        222.00        

94893844219    move    554.00        222.00        

94893844433    move    553.00        221.00        

94893844520    move    551.00        221.00        

94893844732    move    550.00        221.00        

94893844833    move    550.00        219.00        

94893852566    move    548.00        219.00        

