timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95317645777
95317645777    858.061     516.41      858.061     516.41  

95317654154    859.816     515.829     859.816     515.829 

95317662512    860.776     516.72      860.776     516.72  

95317670893    860.735     516.554     860.735     516.554 

95317679132    859.703     514.916     859.703     514.916 

95317687511    858.121     514.505     858.121     514.505 

95317695900    857.55      513.059     857.55      513.059 

95317704268    858.028     513.277     858.028     513.277 

95317712514    858.419     511.515     858.419     511.515 

95317720886    858.581     512.462     858.581     512.462 

95317729264    858.317     510.608     858.317     510.608 

95317737656    859.598     508.937     859.598     508.937 

95317745884    858.181     507.395     858.181     507.395 

95317754265    858.089     505.76      858.089     505.76  

95317762633    858.552     503.801     858.552     503.801 

95317770879    859.597     503.277     859.597     503.277 

95317779261    861.078     502.239     861.078     502.239 

95317787645    860.925     501.115     860.925     501.115 

95317796015    860.184     500.836     860.184     500.836 

95317804257    860.559     501.217     860.559     501.217 

95317812628    860.953     501.447     860.953     501.447 

95317821013    861.151     501.417     861.151     501.417 

95317829399    859.759     501.904     859.759     501.904 

95317837643    860.854     472.225     860.854     472.225 

95317846008    861.335     340.252     861.335     340.252 

95317854393    858.801     246.758     858.801     246.758 

95317862757    859.128     106.876     859.128     106.876 

95317871016    861.047     53.525      861.047     53.525  

95317879388    858.84      50.608      858.84      50.608  

95317887762    865.43      -19.703     865.43      -19.703 

95317896133    873.856     -32.894     873.856     -32.894 

95317904388    867.024     59.114      867.024     59.114  

95317912761    868.778     54.088      868.778     54.088  

95317921149    870.562     55.57       870.562     55.57   

95317929509    874.888     60.533      874.888     60.533  

95317937889    874.62      57.985      874.62      57.985  

95317946132    871.406     60.198      871.406     60.198  

95317954509    872.512     54.507      872.512     54.507  

95317962897    862.728     49.564      862.728     49.564  

95317971264    854.527     50.231      854.527     50.231  

95317979510    865.252     49.224      865.252     49.224  

95317987888    864.321     50.3        864.321     50.3    

95317996256    883.344     44.864      883.344     44.864  

95318004658    878.676     43.289      878.676     43.289  

95318012876    871.285     39.241      871.285     39.241  

95318021265    872.024     41.707      872.024     41.707  

95318038018    866.861     40.613      866.861     40.613  

95318046269    876.888     37.581      876.888     37.581  

95318054641    877.798     37.885      877.798     37.885  

95318063008    875.193     39.085      875.193     39.085  

95318071385    872.427     39.599      872.427     39.599  

95318079631    871.707     41.421      871.707     41.421  

95318088002    870.343     44.316      870.343     44.316  

95318096395    872.721     45.138      872.721     45.138  

95318104754    873.339     44.271      873.339     44.271  

95318113003    871.879     42.646      871.879     42.646  

95318121378    865.951     45.512      865.951     45.512  

95318129752    868.337     44.527      868.337     44.527  

95318138152    861.848     48.317      861.848     48.317  

95318146386    859.092     45.253      859.092     45.253  

95318154763    854.95      49.179      854.95      49.179  

95318163137    855.597     48.146      855.597     48.146  

95318171511    859.438     46.581      859.438     46.581  

95318179764    854.621     40.416      854.621     40.416  

95318188133    857.315     44.05       857.315     44.05   

95318196501    853.464     37.535      853.464     37.535  

95318204885    853.316     34.268      853.316     34.268  

95318213132    853.187     28.203      853.187     28.203  

95318221508    855.621     22.825      855.621     22.825  

95318229880    855.414     26.9        855.414     26.9    

95318238265    854.664     25.722      854.664     25.722  

95318246504    852.501     30.138      852.501     30.138  

95318254875    854.996     20.069      854.996     20.069  

95318263259    855.267     22.837      855.267     22.837  

95318271640    851.967     23.407      851.967     23.407  

95318279880    852.708     20.39       852.708     20.39   

95318288258    854.046     20.535      854.046     20.535  

95318296636    852.747     20.846      852.747     20.846  

95318305000    848.646     24.082      848.646     24.082  

95318313262    845.77      26.377      845.77      26.377  

95318321634    846.836     25.829      846.836     25.829  

95318330005    847.744     25.934      847.744     25.934  

95318338388    850.911     23.728      850.911     23.728  

95318346643    854.83      23.246      854.83      23.246  

95318355007    854.034     23.342      854.034     23.342  

95318363387    853.025     21.728      853.025     21.728  

95318371762    847.301     22.488      847.301     22.488  

95318380000    852.547     20.824      852.547     20.824  

95318388377    857.186     23.226      857.186     23.226  

95318396754    859.293     23.151      859.293     23.151  

95318405137    860.683     27.72       860.683     27.72   

95318413376    857.341     26.394      857.341     26.394  

95318421765    854.297     26.063      854.297     26.063  

95318438511    856.79      31.254      856.79      31.254  

95318446753    858.077     33.487      858.077     33.487  

95318455135    860.657     36.959      860.657     36.959  

95318463497    859.681     39.305      859.681     39.305  

95318471888    860.303     40.356      860.303     40.356  

95318480128    858.568     43.269      858.568     43.269  

95318488500    859.845     45.027      859.845     45.027  

95318496884    862.525     43.154      862.525     43.154  

95318505262    858.716     43.557      858.716     43.557  

95318513514    858.877     44.835      858.877     44.835  

95318521882    859.73      45.751      859.73      45.751  

95318530252    861.197     45.748      861.197     45.748  

95318538646    860.142     46.274      860.142     46.274  

95318546888    858.356     46.16       858.356     46.16   

95318555261    859.924     45.502      859.924     45.502  

95318563624    855.188     46.851      855.188     46.851  

95318572002    856.365     44.838      856.365     44.838  

95318580253    855.457     43.658      855.457     43.658  

95318588630    854.394     42.399      854.394     42.399  

95318597000    856.371     40.402      856.371     40.402  

95318605386    859.556     39.536      859.556     39.536  

95318613625    857.031     39.456      857.031     39.456  

95318622004    856.829     38.504      856.829     38.504  

95318630376    855.859     37.021      855.859     37.021  

95318638761    852.843     35.298      852.843     35.298  

95318647001    853.927     34.212      853.927     34.212  

95318655382    856.404     32.513      856.404     32.513  

95318663748    860.277     32.132      860.277     32.132  

95318672134    855.946     31.75       855.946     31.75   

95318680379    848.882     33.864      848.882     33.864  

95318688757    855.524     33.232      855.524     33.232  

95318697123    851.416     33.484      851.416     33.484  

95318705511    846.832     31.131      846.832     31.131  

95318713762    850.111     29.907      850.111     29.907  

