timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95024719131
95024719131    843.153     547.077     843.153     547.077 

95024735748    841.31      547.808     841.31      547.808 

95024744117    840.973     547.515     840.973     547.515 

95024752491    838.932     547.485     838.932     547.485 

95024760738    840.899     548.964     840.899     548.964 

95024769110    840.367     549.6       840.367     549.6   

95024777495    840.38      550.839     840.38      550.839 

95024785866    837.965     551.822     837.965     551.822 

95024794114    838.457     551.859     838.457     551.859 

95024802488    838.199     551.309     838.199     551.309 

95024810856    837.485     550.558     837.485     550.558 

95024819251    837.517     549.717     837.517     549.717 

95024835875    838.685     549.905     838.685     549.905 

95024844234    838.064     548.636     838.064     548.636 

95024852604    839.174     547.995     839.174     547.995 

95024860869    838.299     547.147     838.299     547.147 

95024869235    839.762     549.789     839.762     549.789 

95024877612    841.861     537.894     841.861     537.894 

95024885993    0           0           0           0       

95024894237    0           0           0           0       

95024902611    0           0           0           0       

95024910988    0           0           0           0       

95024919365    0           0           0           0       

95024927605    0           0           0           0       

95024935985    0           0           0           0       

95024944364    0           0           0           0       

95024952732    0           0           0           0       

95024960991    0           0           0           0       

95024969353    0           0           0           0       

95024977729    0           0           0           0       

95024986102    0           0           0           0       

95024994364    0           0           0           0       

95025002733    0           0           0           0       

95025011096    0           0           0           0       

95025019482    0           0           0           0       

95025027730    0           0           0           0       

95025036110    413.427     856.889     413.427     856.889 

95025044504    0           0           0           0       

95025052858    -69.144     474.719     -69.144     474.719 

95025061102    510.173     775.148     510.173     775.148 

95025069488    522.59      699.1       522.59      699.1   

95025077854    514.894     683.212     514.894     683.212 

95025086238    495.526     781.34      495.526     781.34  

95025094480    468.225     789.172     468.225     789.172 

95025102857    434.604     792.937     434.604     792.937 

95025111225    433.216     805.77      433.216     805.77  

95025119610    443.348     817.37      443.348     817.37  

95025127860    448.582     828.217     448.582     828.217 

95025144612    453.711     834.005     453.711     834.005 

95025152975    453.617     836.458     453.617     836.458 

95025161220    460.728     846.72      460.728     846.72  

95025169611    458.193     848.204     458.193     848.204 

95025177991    456.461     849.551     456.461     849.551 

95025186363    455.376     847.625     455.376     847.625 

95025194607    455.583     853.059     455.583     853.059 

95025202975    458.081     856.165     458.081     856.165 

95025211356    449.293     860.812     449.293     860.812 

95025219746    457.562     856.94      457.562     856.94  

95025227994    440.451     862.924     440.451     862.924 

95025236357    455.903     859.222     455.903     859.222 

95025244740    453.925     858.687     453.925     858.687 

95025253114    456.44      860.401     456.44      860.401 

95025261364    463.289     863.198     463.289     863.198 

95025269734    465.347     864.299     465.347     864.299 

95025278110    458.572     871.294     458.572     871.294 

95025286479    471.309     866.827     471.309     866.827 

95025294727    467.65      867.999     467.65      867.999 

95025303107    464.648     874.245     464.648     874.245 

95025311484    470.119     872.547     470.119     872.547 

95025319858    471.699     872.488     471.699     872.488 

95025328097    474.553     870.225     474.553     870.225 

95025336471    476.537     872.859     476.537     872.859 

95025344871    474.473     878.381     474.473     878.381 

95025353240    466.725     883.128     466.725     883.128 

95025361472    472.335     877.593     472.335     877.593 

95025369858    473.829     874.642     473.829     874.642 

95025378225    471.892     875.182     471.892     875.182 

95025386599    474.464     873.511     474.464     873.511 

95025394863    475.807     870.493     475.807     870.493 

95025403234    476.547     872.8       476.547     872.8   

95025411602    478.655     868.246     478.655     868.246 

95025419976    477.018     870.577     477.018     870.577 

95025428219    476.644     869.265     476.644     869.265 

95025436597    477.775     867.501     477.775     867.501 

95025444998    477.951     866.256     477.951     866.256 

95025453353    476.971     862.689     476.971     862.689 

95025461600    476.974     865.062     476.974     865.062 

95025469976    476.126     864.99      476.126     864.99  

95025478348    474.508     866.058     474.508     866.058 

95025486741    474.289     867.732     474.289     867.732 

95025494975    472.731     866.168     472.731     866.168 

95025503346    471.629     868.439     471.629     868.439 

95025511723    470.236     869.65      470.236     869.65  

95025520102    470.037     870.319     470.037     870.319 

95025528358    469.969     870.298     469.969     870.298 

95025536733    469.936     870.036     469.936     870.036 

95025545113    470.161     872.282     470.161     872.282 

95025553471    470.807     872.643     470.807     872.643 

95025561716    470.955     873.075     470.955     873.075 

95025570095    471.222     873.262     471.222     873.262 

95025578483    471.54      873.752     471.54      873.752 

95025586857    472.446     873.202     472.446     873.202 

95025595132    472.962     874.908     472.962     874.908 

95025603470    474.394     873.895     474.394     873.895 

95025611851    473.921     873.206     473.921     873.206 

95025620229    473.875     873.117     473.875     873.117 

95025628481    474.178     871.703     474.178     871.703 

95025636851    474.232     871.928     474.232     871.928 

95025645231    474.371     871.544     474.371     871.544 

95025653600    474.203     870.867     474.203     870.867 

95025661860    474.033     869.432     474.033     869.432 

95025670231    474.015     869.097     474.015     869.097 

95025678602    472.475     869.63      472.475     869.63  

95025686971    471.639     867.708     471.639     867.708 

95025695226    470.233     867.464     470.233     867.464 

95025703596    470.696     867.42      470.696     867.42  

95025711990    470.055     867.563     470.055     867.563 

95025720352    470.036     868.253     470.036     868.253 

95025728599    469.032     868.081     469.032     868.081 

95025736988    469.294     868.415     469.294     868.415 

95025745363    470.339     867.98      470.339     867.98  

95025753744    469.034     869.838     469.034     869.838 

95025761986    469.523     871.243     469.523     871.243 

95025770355    470.419     871.563     470.419     871.563 

95025778719    471.313     871.855     471.313     871.855 

95025787099    471.196     872.349     471.196     872.349 

95025795370    472.939     873.68      472.939     873.68  

95025803728    473.596     874.113     473.596     874.113 

95025812096    473.3       862.401     473.3       862.401 

95025820480    474.749     868.588     474.749     868.588 

95025828717    474.308     870.698     474.308     870.698 

95025837101    474.047     871.746     474.047     871.746 

95025845502    475.186     872.032     475.186     872.032 

95025853854    474.232     860.844     474.232     860.844 

95025862102    474.2       865.948     474.2       865.948 

95025870470    473.033     865.01      473.033     865.01  

95025878852    474.34      857.47      474.34      857.47  

