timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95044710710
95044710710    838.834     526.472     838.834     526.472 

95044719077    838.464     528.841     838.464     528.841 

95044727326    837.593     529.864     837.593     529.864 

95044735708    838.09      530.471     838.09      530.471 

95044752460    832.254     530.538     832.254     530.538 

95044760706    830.828     531.167     830.828     531.167 

95044769071    829.161     532.27      829.161     532.27  

95044777457    828.433     531.101     828.433     531.101 

95044785844    830.368     530.805     830.368     530.805 

95044794079    828.563     529.485     828.563     529.485 

95044802447    829.273     527.343     829.273     527.343 

95044810838    832.812     526.316     832.812     526.316 

95044819198    830.187     526.094     830.187     526.094 

95044827477    832.53      526.039     832.53      526.039 

95044835854    833.506     527.292     833.506     527.292 

95044844209    834.321     527.57      834.321     527.57  

95044852588    835.699     528.244     835.699     528.244 

95044860826    836.235     527.265     836.235     527.265 

95044869199    837.834     526.98      837.834     526.98  

95044877597    702.256     533.288     702.256     533.288 

95044885962    592.629     533         592.629     533     

95044894204    471.916     530.032     471.916     530.032 

95044902578    393.97      527.393     393.97      527.393 

95044910960    387.231     525.024     387.231     525.024 

95044919338    388.79      519.186     388.79      519.186 

95044927588    387.711     516.717     387.711     516.717 

95044935955    385.356     515.631     385.356     515.631 

95044944322    385.843     512.936     385.843     512.936 

95044952710    385.942     513.117     385.942     513.117 

95044960971    386.097     515.125     386.097     515.125 

95044969325    385.936     515.65      385.936     515.65  

95044977703    385.84      513.869     385.84      513.869 

95044986083    386.797     516.017     386.797     516.017 

95044994338    386.84      515.425     386.84      515.425 

95045002736    387.287     517.238     387.287     517.238 

95045011113    387.066     518.945     387.066     518.945 

95045019457    389.613     523.005     389.613     523.005 

95045027697    390.377     518.754     390.377     518.754 

95045036082    390.518     522.94      390.518     522.94  

95045044456    392.148     525.139     392.148     525.139 

95045052858    393.027     525.163     393.027     525.163 

95045061207    392.017     521.642     392.017     521.642 

95045069454    390.356     517.308     390.356     517.308 

95045077839    389.918     518.272     389.918     518.272 

95045086201    390.399     519.21      390.399     519.21  

95045094593    389.001     520.538     389.001     520.538 

95045102829    383.88      516.2       383.88      516.2   

95045111204    380.912     516.47      380.912     516.47  

95045119576    378.97      517.137     378.97      517.137 

95045127960    374.649     514.713     374.649     514.713 

95045136215    370.255     515.71      370.255     515.71  

95045152959    368.145     512.367     368.145     512.367 

95045161328    368.056     513.342     368.056     513.342 

95045169576    366.838     512.265     366.838     512.265 

95045177954    364.557     512.566     364.557     512.566 

95045186336    363.791     511.337     363.791     511.337 

95045194704    363.826     512.442     363.826     512.442 

95045202963    363.688     511.751     363.688     511.751 

95045211321    363.843     510.986     363.843     510.986 

95045219703    364.434     510.776     364.434     510.776 

95045228092    365.906     510.539     365.906     510.539 

95045236331    366.186     510.883     366.186     510.883 

95045253081    368.512     512.574     368.512     512.574 

95045261456    368.419     512.942     368.419     512.942 

95045269711    368.612     512.184     368.612     512.184 

95045278078    368.97      511.246     368.97      511.246 

95045286442    369.429     511.794     369.429     511.794 

95045294815    370.276     511.876     370.276     511.876 

95045303074    368.468     511.921     368.468     511.921 

95045311448    367.814     513.501     367.814     513.501 

95045319836    367.043     513.835     367.043     513.835 

95045328207    367.37      514.002     367.37      514.002 

95045336446    365.428     514.465     365.428     514.465 

95045344823    364.478     515.009     364.478     515.009 

95045353215    365.191     514.946     365.191     514.946 

95045361606    366.069     516.738     366.069     516.738 

95045369825    366.02      515.203     366.02      515.203 

95045378205    366.021     514.521     366.021     514.521 

95045386573    366.581     514.428     366.581     514.428 

95045394953    366.731     513.338     366.731     513.338 

95045403216    366.833     511.431     366.833     511.431 

95045411580    367.058     509.951     367.058     509.951 

95045419947    366.65      509.448     366.65      509.448 

95045428319    367.232     509.305     367.232     509.305 

95045436574    367.092     510.083     367.092     510.083 

95045444944    366.657     509.188     366.657     509.188 

95045453348    366.006     508.675     366.006     508.675 

95045461706    365.544     508.418     365.544     508.418 

95045469944    365.112     507.513     365.112     507.513 

95045478327    364.359     507.512     364.359     507.512 

95045486697    364.449     506.866     364.449     506.866 

95045495088    364.133     506.87      364.133     506.87  

95045503327    365.435     507.729     365.435     507.729 

95045511702    364.304     507.43      364.304     507.43  

95045520080    362.595     507.956     362.595     507.956 

95045528444    364.534     506.968     364.534     506.968 

95045536721    363.634     507.028     363.634     507.028 

95045545077    363.192     505.562     363.192     505.562 

95045553462    363.307     505.825     363.307     505.825 

95045561821    364.083     506.648     364.083     506.648 

95045570074    363.316     507.474     363.316     507.474 

95045578456    361.911     507.916     361.911     507.916 

95045586841    362.41      508.613     362.41      508.613 

95045595200    361.921     509.43      361.921     509.43  

95045603448    362.292     509.746     362.292     509.746 

95045611822    363.339     510.121     363.339     510.121 

95045620204    362.23      509.672     362.23      509.672 

