timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94820227038
94820227038    852.516     553.758     852.516     553.758 

94820235432    852.044     556.075     852.044     556.075 

94820243783    852.621     557.423     852.621     557.423 

94820252038    851.477     556.959     851.477     556.959 

94820260409    851.258     557.96      851.258     557.96  

94820268801    851.683     557.284     851.683     557.284 

94820277157    852.367     558.574     852.367     558.574 

94820285420    849.537     557.245     849.537     557.245 

94820293784    850.013     557.491     850.013     557.491 

94820302157    850.234     557.337     850.234     557.337 

94820310534    849.085     557.616     849.085     557.616 

94820318781    848.818     556.131     848.818     556.131 

94820327157    849.973     555.338     849.973     555.338 

94820335547    850.184     554.307     850.184     554.307 

94820343922    850.792     554.308     850.792     554.308 

94820352179    851.439     553.671     851.439     553.671 

94820360533    853.137     556.012     853.137     556.012 

94820368915    853.36      555.319     853.36      555.319 

94820377277    852.277     555.948     852.277     555.948 

94820385531    853.837     557.291     853.837     557.291 

94820393918    855.697     559.649     855.697     559.649 

94820402294    856.332     560.038     856.332     560.038 

94820410663    858.845     557.041     858.845     557.041 

94820418907    963.269     483.491     963.269     483.491 

94820427284    1016.02     372.599     1016.02     372.599 

94820435663    1045.029    274.265     1045.029    274.265 

94820444039    1131.438    210.084     1131.438    210.084 

94820452293    1191.567    130.665     1191.567    130.665 

94820460650    1200.217    134.933     1200.217    134.933 

94820469035    1216.028    140.735     1216.028    140.735 

94820477400    1201.601    150.384     1201.601    150.384 

94820485667    1188.789    145.014     1188.789    145.014 

94820494037    1180.575    149.916     1180.575    149.916 

94820502404    1194        163.988     1194        163.988 

94820510773    1184.695    155.623     1184.695    155.623 

94820519027    1185.394    161.159     1185.394    161.159 

94820527405    1193.685    162.838     1193.685    162.838 

94820535798    1195.045    162.467     1195.045    162.467 

94820544040    1190.155    171.812     1190.155    171.812 

94820552414    1186.998    176.776     1186.998    176.776 

94820560783    1187.867    181.915     1187.867    181.915 

94820569154    1187.243    183.441     1187.243    183.441 

94820577413    1185.673    188.343     1185.673    188.343 

94820585775    1187.502    192.482     1187.502    192.482 

94820594158    1186.96     195.037     1186.96     195.037 

94820602530    1186.115    192.497     1186.115    192.497 

94820610772    1186.035    198.733     1186.035    198.733 

94820619159    1182.59     200.341     1182.59     200.341 

94820635915    1180.205    206.852     1180.205    206.852 

94820644164    1177.484    211.502     1177.484    211.502 

94820652535    1171.051    211.536     1171.051    211.536 

94820660905    1165.571    211.29      1165.571    211.29  

94820669291    1163.915    214.521     1163.915    214.521 

94820677655    1155.946    214.691     1155.946    214.691 

94820685908    1155.033    215.131     1155.033    215.131 

94820694279    1152.049    216.519     1152.049    216.519 

94820702661    1145.639    216.545     1145.639    216.545 

94820711038    1149.783    219.541     1149.783    219.541 

94820719293    1149.028    219.733     1149.028    219.733 

94820727646    1149.669    218.736     1149.669    218.736 

94820736039    1147.164    220.005     1147.164    220.005 

94820744404    1149.367    221.196     1149.367    221.196 

94820752661    1151.263    223.645     1151.263    223.645 

94820761028    1151.137    223.601     1151.137    223.601 

94820769414    1150.707    222.684     1150.707    222.684 

