timeStamp      action  positionX     positionY     

start time: 94897365212

94897599181    move    842.00        509.00        

94897599392    move    843.00        509.00        

94897599479    move    843.00        507.00        

94897607118    move    845.00        506.00        

94897607205    move    845.00        503.00        

94897607417    move    846.00        501.00        

94897607517    move    846.00        500.00        

94897607717    move    848.00        498.00        

94897607816    move    849.00        495.00        

94897615550    move    851.00        494.00        

94897615649    move    851.00        491.00        

94897615849    move    852.00        489.00        

94897615949    move    854.00        486.00        

94897616149    move    855.00        485.00        

94897616250    move    857.00        482.00        

94897623985    move    857.00        479.00        

94897624084    move    860.00        476.00        

94897624285    move    860.00        473.00        

94897624384    move    861.00        471.00        

94897624584    move    863.00        468.00        

94897632300    move    866.00        461.00        

94897632391    move    869.00        458.00        

94897632591    move    870.00        455.00        

94897632690    move    872.00        450.00        

94897632892    move    873.00        447.00        

94897633066    move    864.00        465.00        

94897640535    move    876.00        443.00        

94897640722    move    878.00        440.00        

94897640834    move    879.00        435.00        

94897641023    move    882.00        432.00        

94897641134    move    884.00        428.00        

94897648872    move    887.00        423.00        

94897648983    move    888.00        420.00        

94897649170    move    891.00        416.00        

94897649382    move    894.00        408.00        

94897649583    move    897.00        405.00        

94897657229    move    899.00        401.00        

94897657409    move    902.00        396.00        

94897657508    move    903.00        392.00        

94897657708    move    905.00        390.00        

94897657808    move    908.00        386.00        

94897658009    move    909.00        381.00        

94897665651    move    912.00        378.00        

94897665837    move    915.00        374.00        

94897665950    move    917.00        371.00        

94897666137    move    920.00        366.00        

94897666251    move    921.00        362.00        

94897673861    move    924.00        359.00        

94897673972    move    927.00        356.00        

94897674171    move    929.00        351.00        

94897674272    move    932.00        348.00        

94897674471    move    935.00        344.00        

94897674572    move    936.00        341.00        

94897682197    move    939.00        338.00        

94897682306    move    941.00        335.00        

94897682496    move    942.00        332.00        

94897682583    move    945.00        329.00        

94897682797    move    948.00        326.00        

94897682896    move    950.00        323.00        

94897683095    move    953.00        320.00        

94897683186    move    954.00        315.00        

94897683397    move    957.00        312.00        

94897683484    move    959.00        311.00        

94897683697    move    962.00        308.00        

94897698996    move    965.00        305.00        

94897699194    move    966.00        302.00        

94897699295    move    969.00        299.00        

94897699494    move    971.00        296.00        

94897699594    move    972.00        294.00        

94897707227    move    975.00        291.00        

94897707316    move    977.00        288.00        

94897707515    move    980.00        287.00        

94897707615    move    981.00        285.00        

94897707815    move    983.00        282.00        

94897707916    move    984.00        281.00        

94897715648    move    987.00        278.00        

94897715748    move    989.00        276.00        

94897715947    move    990.00        275.00        

94897716046    move    992.00        273.00        

94897716235    move    995.00        270.00        

94897716347    move    996.00        269.00        

94897724060    move    998.00        267.00        

94897724071    move    999.00        266.00        

94897724271    move    1001.00       264.00        

94897724370    move    1002.00       263.00        

94897724571    move    1004.00       261.00        

94897724671    move    1007.00       260.00        

94897732520    move    1008.00       258.00        

94897732631    move    1010.00       257.00        

94897732819    move    1010.00       255.00        

94897732931    move    1011.00       254.00        

94897733132    move    1013.00       252.00        

94897740650    move    1014.00       251.00        

94897740849    move    1016.00       251.00        

94897740949    move    1017.00       249.00        

94897741150    move    1019.00       248.00        

94897741237    move    1020.00       246.00        

94897749007    move    1022.00       246.00        

94897749106    move    1023.00       245.00        

94897749306    move    1025.00       243.00        

94897749406    move    1026.00       242.00        

94897749706    move    1028.00       240.00        

94897757509    move    1031.00       239.00        

94897757620    move    1032.00       237.00        

94897757808    move    1034.00       237.00        

94897757920    move    1034.00       236.00        

94897758121    move    1035.00       234.00        

94897765846    move    1038.00       233.00        

94897766145    move    1040.00       231.00        

94897766233    move    1041.00       231.00        

94897766599    move    1037.00       234.00        

94897773999    move    1043.00       230.00        

94897774095    move    1044.00       228.00        

94897774384    move    1046.00       227.00        

94897774595    move    1047.00       227.00        

94897774696    move    1047.00       225.00        

94897782426    move    1049.00       225.00        

94897782512    move    1050.00       224.00        

94897782824    move    1052.00       224.00        

94897783025    move    1053.00       222.00        

94897783325    move    1055.00       221.00        

94897790773    move    1056.00       221.00        

