timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95301585652
95301585652    847.921     537.295     847.921     537.295 

95301593896    847.56      537.987     847.56      537.987 

95301602268    846.473     539.85      846.473     539.85  

95301610648    846.444     538.994     846.444     538.994 

95301619009    846.297     536.104     846.297     536.104 

95301627270    844.72      534.273     844.72      534.273 

95301635630    843.034     533.301     843.034     533.301 

95301644010    842.332     532.809     842.332     532.809 

95301652389    842.976     530.817     842.976     530.817 

95301660628    840.602     528.505     840.602     528.505 

95301669017    841.921     529.924     841.921     529.924 

95301677398    841.342     529.574     841.342     529.574 

95301685762    843.257     529.221     843.257     529.221 

95301694022    841.989     528.314     841.989     528.314 

95301702397    842.361     531.616     842.361     531.616 

95301710763    841.905     532.023     841.905     532.023 

95301719148    841.265     531.635     841.265     531.635 

95301727394    843.56      533.156     843.56      533.156 

95301735754    843.3       532.565     843.3       532.565 

95301744139    841.127     534.888     841.127     534.888 

95301752502    841.166     535.009     841.166     535.009 

95301760778    841.467     536.376     841.467     536.376 

95301769136    839.776     536.224     839.776     536.224 

95301777514    838.834     537.208     838.834     537.208 

95301785915    842.609     451.31      842.609     451.31  

95301794139    842.321     335.092     842.321     335.092 

95301802512    850.541     247.921     850.541     247.921 

95301810900    843.34      150.33      843.34      150.33  

95301819265    0           0           0           0       

95301827507    969.62      -74.281     969.62      -74.281 

95301835892    960.754     -31.034     960.754     -31.034 

95301844262    0           0           0           0       

95301852650    970.021     14.642      970.021     14.642  

95301860897    851.907     28.947      851.907     28.947  

95301869256    953.535     36.585      953.535     36.585  

95301877631    931.681     39.558      931.681     39.558  

95301886009    925.052     44.375      925.052     44.375  

95301894272    935.183     52.312      935.183     52.312  

95301902639    930.278     84.385      930.278     84.385  

95301911009    934.813     99.429      934.813     99.429  

95301919381    927.298     86.599      927.298     86.599  

95301927638    920.471     67.654      920.471     67.654  

95301936006    925.379     63.166      925.379     63.166  

95301944394    924.878     87.279      924.878     87.279  

95301952760    921.785     89.966      921.785     89.966  

95301961005    817.969     110.106     817.969     110.106 

95301969389    922.291     92.097      922.291     92.097  

95301977767    920.988     92.931      920.988     92.931  

95301986145    920.498     92.886      920.498     92.886  

95301994389    921.636     93.593      921.636     93.593  

95302002767    919.013     94.81       919.013     94.81   

95302011131    921.276     90.96       921.276     90.96   

95302019504    922.38      93.076      922.38      93.076  

95302027766    928.432     95.662      928.432     95.662  

95302036136    892.387     -13.437     892.387     -13.437 

95302044502    919.466     98.429      919.466     98.429  

95302052877    920.094     94.333      920.094     94.333  

95302061134    920.615     95.921      920.615     95.921  

95302069504    921.996     97.334      921.996     97.334  

95302077896    877.406     1.946       877.406     1.946   

95302086250    889.458     105.346     889.458     105.346 

95302094514    913.728     90.446      913.728     90.446  

95302102893    918.453     85.836      918.453     85.836  

95302111264    884.878     4.829       884.878     4.829   

95302119647    876.31      109.486     876.31      109.486 

95302127887    864.651     9.052       864.651     9.052   

95302136249    877.81      13.987      877.81      13.987  

95302144626    862.623     74.67       862.623     74.67   

95302153007    911.428     10.251      911.428     10.251  

95302161268    909.15      26.651      909.15      26.651  

95302169627    861.471     69.647      861.471     69.647  

95302178010    856.672     39.446      856.672     39.446  

95302186380    920.766     7.734       920.766     7.734   

95302194630    924.07      10.427      924.07      10.427  

95302203009    929.745     10.923      929.745     10.923  

95302211399    928.739     4.393       928.739     4.393   

95302219749    847.281     30.074      847.281     30.074  

95302228007    930.079     5.53        930.079     5.53    

95302236370    932.814     9.631       932.814     9.631   

95302244756    922.425     7.623       922.425     7.623   

95302253133    934.546     12.259      934.546     12.259  

95302261386    933.925     14.397      933.925     14.397  

95302269753    924.791     15.664      924.791     15.664  

95302278123    926.618     16.972      926.618     16.972  

95302286503    925.385     23.054      925.385     23.054  

95302303134    867.065     43.276      867.065     43.276  

95302311513    923.678     25.705      923.678     25.705  

95302319874    925.176     25.272      925.176     25.272  

95302328129    911.765     25.54       911.765     25.54   

