timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94965253070
94965253070    826.958     539.429     826.958     539.429 

94965261451    825.424     537.658     825.424     537.658 

94965269682    825.621     536.371     825.621     536.371 

94965278091    829.838     532.853     829.838     532.853 

94965286439    827.715     533.902     827.715     533.902 

94965294695    827.982     531.936     827.982     531.936 

94965303063    829.009     533.04      829.009     533.04  

94965311456    829.003     533.278     829.003     533.278 

94965319812    828.571     532.53      828.571     532.53  

94965328087    827.534     529.919     827.534     529.919 

94965336431    829.175     529.422     829.175     529.422 

94965344836    829.194     529.044     829.194     529.044 

94965353184    829.953     529.507     829.953     529.507 

94965361559    828.358     530.518     828.358     530.518 

94965369815    825.103     530.744     825.103     530.744 

94965378202    824.477     531.524     824.477     531.524 

94965386577    823.27      532.021     823.27      532.021 

94965394817    823.135     531.147     823.135     531.147 

94965403180    825.653     530.173     825.653     530.173 

94965411557    827.417     528.883     827.417     528.883 

94965419930    824.056     529.801     824.056     529.801 

94965428318    825.581     502.006     825.581     502.006 

94965436554    828.108     350.328     828.108     350.328 

94965444938    830.872     257.959     830.872     257.959 

94965453307    827.932     151.832     827.932     151.832 

94965461682    838.394     59.36       838.394     59.36   

94965478322    837.446     -9.818      837.446     -9.818  

94965486681    829.341     78.777      829.341     78.777  

94965494939    834.617     17.848      834.617     17.848  

94965503307    812.344     75.116      812.344     75.116  

94965511673    823.083     11.513      823.083     11.513  

94965520078    816.863     20.091      816.863     20.091  

94965528311    846.93      11.684      846.93      11.684  

94965536674    841.312     10.401      841.312     10.401  

94965545059    842.377     14.128      842.377     14.128  

94965553433    828.901     28.119      828.901     28.119  

94965561832    830.677     28.469      830.677     28.469  

94965578451    825.77      26.33       825.77      26.33   

94965586808    826.975     23.63       826.975     23.63   

94965595188    830.643     22.558      830.643     22.558  

94965603450    829.439     23.265      829.439     23.265  

94965611804    829.005     21.953      829.005     21.953  

94965620173    828.572     22.213      828.572     22.213  

94965628552    827.79      23.724      827.79      23.724  

94965636806    825.439     20.332      825.439     20.332  

94965645181    827.37      18.47       827.37      18.47   

94965653559    824.122     16.013      824.122     16.013  

94965661932    829.632     12.592      829.632     12.592  

94965670182    828.797     9.911       828.797     9.911   

94965678570    831.53      8.507       831.53      8.507   

94965686933    831.272     8.658       831.272     8.658   

94965695312    828.244     9.657       828.244     9.657   

94965703552    834.465     9.682       834.465     9.682   

94965711930    834.761     12.377      834.761     12.377  

94965720299    831.652     12.501      831.652     12.501  

94965728688    828.586     14.662      828.586     14.662  

94965736940    823.032     16.816      823.032     16.816  

94965745305    830.8       15.623      830.8       15.623  

94965753676    832.388     13.931      832.388     13.931  

94965762054    828.216     14.694      828.216     14.694  

94965770297    826.934     15.9        826.934     15.9    

94965778685    822.982     16.043      822.982     16.043  

94965787069    824.954     15.394      824.954     15.394  

94965795434    826.216     14.374      826.216     14.374  

94965803678    825.018     11.446      825.018     11.446  

94965812048    820.301     12.297      820.301     12.297  

94965820420    825.264     10.414      825.264     10.414  

94965828817    827.804     8.487       827.804     8.487   

94965837048    825.604     7.007       825.604     7.007   

94965845428    823.906     5.237       823.906     5.237   

94965853803    822.588     5.206       822.588     5.206   

94965862181    820.599     2.967       820.599     2.967   

94965878805    821.39      2.539       821.39      2.539   

94965887182    823.31      3.546       823.31      3.546   

94965895554    823.715     5.978       823.715     5.978   

94965903797    824.193     4.213       824.193     4.213   

94965912177    829.334     5.041       829.334     5.041   

94965920561    824.102     5.362       824.102     5.362   

94965928932    826.224     6.375       826.224     6.375   

94965937178    822.723     8.763       822.723     8.763   

94965945551    822.874     10.635      822.874     10.635  

94965953929    824.796     11.284      824.796     11.284  

94965962319    822.504     12.076      822.504     12.076  

94965970547    823.229     13.346      823.229     13.346  

94965978941    824.7       12.639      824.7       12.639  

94965987306    824.363     13.582      824.363     13.582  

94965995673    822.233     15.907      822.233     15.907  

94966003940    820.633     16.205      820.633     16.205  

94966012316    821.682     16.971      821.682     16.971  

94966020679    819.022     17.71       819.022     17.71   

94966029051    818.629     18.837      818.629     18.837  

94966037299    818.702     18.124      818.702     18.124  

94966045676    819.798     18.403      819.798     18.403  

94966054063    819.276     17.967      819.276     17.967  

94966062427    819.54      19.345      819.54      19.345  

94966070673    818.454     19.055      818.454     19.055  

94966079063    817.766     18.272      817.766     18.272  

