timeStamp      action  positionX     positionY     

start time: 95279307860

95279366391    move    842.00        542.00        

95279366690    move    842.00        544.00        

95279367049    move    842.00        541.00        

95279374535    move    842.00        545.00        

95279374833    move    842.00        547.00        

95279375033    move    842.00        548.00        

95279382873    move    842.00        550.00        

95279382972    move    842.00        551.00        

95279383271    move    841.00        553.00        

95279383459    move    841.00        554.00        

95279383572    move    841.00        556.00        

95279391292    move    841.00        557.00        

95279391403    move    840.00        557.00        

95279391590    move    840.00        559.00        

95279391702    move    840.00        560.00        

95279391903    move    838.00        562.00        

95279392003    move    838.00        565.00        

95279399737    move    837.00        566.00        

95279399836    move    837.00        568.00        

95279400036    move    835.00        569.00        

95279400136    move    835.00        571.00        

95279400337    move    834.00        572.00        

95279407873    move    834.00        575.00        

95279408073    move    832.00        577.00        

95279408159    move    832.00        578.00        

95279408372    move    831.00        580.00        

95279408459    move    829.00        583.00        

95279408673    move    828.00        584.00        

95279408760    move    826.00        587.00        

95279416230    move    826.00        589.00        

95279416317    move    825.00        592.00        

95279416491    move    823.00        593.00        

95279416591    move    822.00        596.00        

95279424644    move    820.00        598.00        

95279424742    move    819.00        601.00        

95279424941    move    817.00        604.00        

95279425041    move    816.00        605.00        

95279425242    move    813.00        608.00        

95279425343    move    811.00        611.00        

95279433077    move    810.00        613.00        

95279433376    move    807.00        617.00        

95279433476    move    805.00        620.00        

95279433677    move    802.00        622.00        

95279441207    move    801.00        625.00        

95279441405    move    799.00        626.00        

95279441504    move    798.00        629.00        

95279441704    move    795.00        632.00        

95279441804    move    793.00        634.00        

95279442005    move    790.00        637.00        

95279449637    move    789.00        640.00        

95279449836    move    787.00        643.00        

95279449935    move    784.00        646.00        

95279450123    move    783.00        647.00        

95279450236    move    780.00        650.00        

95279458034    move    775.00        656.00        

95279458139    move    774.00        659.00        

95279458251    move    771.00        662.00        

95279458451    move    769.00        665.00        

95279458551    move    766.00        667.00        

95279458802    move    778.00        653.00        

95279466425    move    765.00        670.00        

95279466523    move    763.00        671.00        

95279466723    move    760.00        674.00        

95279466823    move    759.00        677.00        

95279467024    move    756.00        680.00        

95279467124    move    754.00        683.00        

95279474739    move    751.00        686.00        

95279474826    move    750.00        689.00        

95279475037    move    747.00        692.00        

95279475125    move    745.00        695.00        

95279475339    move    744.00        697.00        

95279482959    move    741.00        700.00        

95279483171    move    739.00        703.00        

95279483271    move    736.00        706.00        

95279483470    move    735.00        709.00        

95279483570    move    733.00        710.00        

95279491335    move    732.00        712.00        

95279491417    move    730.00        715.00        

95279491616    move    727.00        718.00        

95279491716    move    726.00        719.00        

95279491916    move    724.00        722.00        

95279492017    move    721.00        724.00        

95279499784    move    718.00        728.00        

95279499939    move    717.00        731.00        

95279500038    move    715.00        733.00        

95279500238    move    712.00        736.00        

95279500339    move    711.00        737.00        

95279500590    move    720.00        727.00        

95279508088    move    709.00        739.00        

95279508187    move    708.00        740.00        

95279508386    move    706.00        743.00        

95279508486    move    705.00        745.00        

95279508687    move    703.00        746.00        

95279508787    move    702.00        748.00        

95279516343    move    700.00        749.00        

95279516468    move    699.00        751.00        

95279516615    move    697.00        752.00        

95279516727    move    696.00        754.00        

95279516928    move    694.00        755.00        

95279524752    move    693.00        757.00        

95279524938    move    691.00        760.00        

95279525050    move    688.00        761.00        

95279525238    move    687.00        763.00        

95279525338    move    685.00        764.00        

95279533096    move    684.00        766.00        

95279533192    move    682.00        766.00        

95279533391    move    681.00        769.00        

95279533491    move    679.00        769.00        

95279533691    move    678.00        770.00        

95279541325    move    675.00        773.00        

95279541507    move    673.00        775.00        

95279541618    move    672.00        776.00        

95279541808    move    670.00        778.00        

95279541919    move    669.00        778.00        

95279542120    move    667.00        779.00        

95279549819    move    664.00        782.00        

95279549931    move    663.00        784.00        

95279550130    move    661.00        785.00        

95279550219    move    660.00        787.00        

95279550592    move    666.00        781.00        

95279558099    move    658.00        788.00        

95279558193    move    657.00        790.00        

95279558393    move    655.00        790.00        

95279558493    move    654.00        791.00        

95279558693    move    652.00        793.00        

95279558793    move    649.00        794.00        

95279566527    move    648.00        796.00        

95279566613    move    646.00        797.00        

95279566826    move    645.00        799.00        

95279567126    move    643.00        800.00        

95279567226    move    642.00        802.00        

95279574849    move    640.00        803.00        

95279574948    move    639.00        805.00        

95279575148    move    637.00        806.00        

95279575248    move    636.00        808.00        

95279575449    move    634.00        809.00        

95279583088    move    633.00        811.00        

95279583286    move    631.00        812.00        

95279583599    move    630.00        814.00        

95279583698    move    628.00        815.00        

95279591615    move    624.00        820.00        

95279591914    move    622.00        821.00        

95279592015    move    621.00        823.00        

95279592283    move    627.00        817.00        

95279592383    move    625.00        818.00        

95279599862    move    621.00        824.00        

95279599960    move    619.00        824.00        

95279600160    move    618.00        826.00        

95279600260    move    616.00        827.00        

95279600449    move    616.00        829.00        

95279600561    move    615.00        829.00        

95279608182    move    615.00        830.00        

95279608294    move    613.00        832.00        

95279608481    move    612.00        832.00        

95279608593    move    612.00        833.00        

95279608794    move    610.00        833.00        

95279608894    move    609.00        835.00        

95279609081    move    609.00        836.00        

95279616590    move    607.00        836.00        

95279616724    move    607.00        838.00        

95279616823    move    606.00        838.00        

95279617024    move    604.00        839.00        

95279625069    move    603.00        841.00        

95279625369    move    601.00        841.00        

95279625456    move    601.00        842.00        

95279633382    move    598.00        844.00        

95279633469    move    597.00        845.00        

95279633782    move    595.00        845.00        

95279634038    move    600.00        842.00        

95279634116    move    600.00        844.00        

95279641523    move    595.00        847.00        

95279641622    move    594.00        847.00        

95279641922    move    592.00        848.00        

95279642223    move    591.00        848.00        

95279650061    move    591.00        850.00        

95279650148    move    589.00        850.00        

95279650449    move    588.00        851.00        

95279658283    move    586.00        851.00        

95279658582    move    585.00        853.00        

95279658894    move    583.00        853.00        

95279666732    move    582.00        854.00        

95279667031    move    580.00        854.00        

95279667333    move    579.00        856.00        

95279675058    move    577.00        856.00        

95279675357    move    576.00        856.00        

95279675558    move    576.00        857.00        

95279683377    move    573.00        857.00        

95279683576    move    571.00        857.00        

95279683676    move    571.00        859.00        

95279683880    move    570.00        859.00        

95279684043    move    574.00        857.00        

95279691834    move    568.00        859.00        

95279691934    move    567.00        859.00        

95279692133    move    567.00        860.00        

95279692235    move    565.00        860.00        

95279700070    move    564.00        860.00        

95279700257    move    562.00        860.00        

95279700369    move    562.00        862.00        

95279700556    move    561.00        862.00        

95279700670    move    559.00        862.00        

95279708293    move    558.00        862.00        

95279708392    move    558.00        863.00        

95279708591    move    556.00        863.00        

95279708691    move    555.00        863.00        

95279708892    move    553.00        863.00        

95279708992    move    552.00        865.00        

95279716710    move    550.00        865.00        

95279716831    move    549.00        865.00        

95279716918    move    547.00        866.00        

95279717131    move    546.00        866.00        

95279725061    move    544.00        866.00        

95279725147    move    543.00        868.00        

95279725360    move    541.00        868.00        

95279725460    move    540.00        868.00        

95279733326    move    538.00        869.00        

95279733419    move    537.00        869.00        

95279733618    move    535.00        869.00        

95279733717    move    534.00        869.00        

95279733917    move    534.00        871.00        

95279734018    move    532.00        871.00        

95279741633    move    531.00        871.00        

95279741731    move    529.00        872.00        

95279741932    move    528.00        872.00        

95279742232    move    526.00        872.00        

95279749959    move    523.00        874.00        

95279750170    move    522.00        874.00        

95279750469    move    520.00        874.00        

95279750570    move    520.00        875.00        

95279758318    move    519.00        875.00        

95279758413    move    517.00        875.00        

95279758611    move    516.00        875.00        

95279758912    move    514.00        875.00        

95279759012    move    513.00        877.00        

95279766780    move    511.00        877.00        

95279767023    move    510.00        877.00        

95279767323    move    508.00        877.00        

95279775379    move    507.00        877.00        

