timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95108376976
95108376976    831.252     533.01      831.252     533.01  

95108385352    832.413     532.889     832.413     532.889 

95108393616    832.589     533.163     832.589     533.163 

95108401976    834         533.044     834         533.044 

95108410356    833.209     533.092     833.209     533.092 

95108418727    831.609     532.975     831.609     532.975 

95108426976    832.081     532.481     832.081     532.481 

95108435347    831.72      533.464     831.72      533.464 

95108443735    831.363     532.748     831.363     532.748 

95108452106    829.466     533.358     829.466     533.358 

95108460352    827.791     533.972     827.791     533.972 

95108468717    830.967     533.554     830.967     533.554 

95108477105    829.979     535.052     829.979     535.052 

95108485480    830.633     534.506     830.633     534.506 

95108493723    830.89      534.733     830.89      534.733 

95108502098    831.073     534.925     831.073     534.925 

95108510471    832.921     534.329     832.921     534.329 

95108518844    835.487     534.872     835.487     534.872 

95108527104    836.198     534.082     836.198     534.082 

95108535471    836.417     533.234     836.417     533.234 

95108543855    837.981     531.869     837.981     531.869 

95108552231    838.8       530.078     838.8       530.078 

95108560481    836.304     529.502     836.304     529.502 

95108568842    836.384     529.565     836.384     529.565 

95108577232    831.931     531.137     831.931     531.137 

95108585598    713.581     616.139     713.581     616.139 

95108593853    604.057     659.802     604.057     659.802 

95108602225    525.073     753.744     525.073     753.744 

95108610603    447.74      833.781     447.74      833.781 

95108618972    450.427     861.883     450.427     861.883 

95108627230    457.259     865.978     457.259     865.978 

95108635590    456.532     870.859     456.532     870.859 

95108643987    462.464     865.382     462.464     865.382 

95108652370    459.937     869.211     459.937     869.211 

95108660598    457.892     870.006     457.892     870.006 

95108668974    458.302     863.751     458.302     863.751 

95108677347    458.221     864.753     458.221     864.753 

95108685725    458.69      864.727     458.69      864.727 

95108693973    459.926     867.384     459.926     867.384 

95108702351    462.31      869.775     462.31      869.775 

95108710737    464.961     869.369     464.961     869.369 

95108719097    463.649     868.316     463.649     868.316 

95108727350    464.852     866.047     464.852     866.047 

95108735713    466.163     868.145     466.163     868.145 

95108744097    465.524     867.89      465.524     867.89  

95108752506    466.962     868.032     466.962     868.032 

95108760732    468.016     870.371     468.016     870.371 

95108769100    468.946     870.297     468.946     870.297 

95108777470    469.97      871.001     469.97      871.001 

95108785842    469.873     870.679     469.873     870.679 

95108794107    469.11      868.608     469.11      868.608 

95108802470    468.754     864.187     468.754     864.187 

95108810846    469.265     866.085     469.265     866.085 

95108819225    469.844     867.737     469.844     867.737 

95108827472    469.701     868.532     469.701     868.532 

95108835844    470.738     866.281     470.738     866.281 

95108844247    471.011     867.916     471.011     867.916 

95108852606    470.726     867.372     470.726     867.372 

95108860860    469.933     867.698     469.933     867.698 

95108869225    469.996     861.996     469.996     861.996 

95108877589    469.864     862.644     469.864     862.644 

95108885975    470.332     867.755     470.332     867.755 

95108894220    469.915     869.326     469.915     869.326 

95108902592    470.672     869.661     470.672     869.661 

95108910967    470.68      870.108     470.68      870.108 

95108919356    469.637     869.97      469.637     869.97  

95108927606    469.708     872.175     469.708     872.175 

95108935966    470.2       868.573     470.2       868.573 

95108944356    470.992     871.999     470.992     871.999 

95108952723    471.155     870.889     471.155     870.889 

95108960967    470.835     872.7       470.835     872.7   

95108969345    471.331     873.199     471.331     873.199 

95108977731    471.66      872.288     471.66      872.288 

95108986099    471.648     873.35      471.648     873.35  

95108994351    470.986     872.82      470.986     872.82  

95109002717    470.627     873.758     470.627     873.758 

95109011098    470.395     874.094     470.395     874.094 

95109019480    469.588     874.285     469.588     874.285 

95109027717    468.848     873.982     468.848     873.982 

95109036126    468.246     872.919     468.246     872.919 

95109044480    467.834     872.392     467.834     872.392 

95109052846    467.232     872.524     467.232     872.524 

