timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94842496633
94842496633    839.724     533.409     839.724     533.409 

94842504869    840.988     531.767     840.988     531.767 

94842513244    842.036     531.018     842.036     531.018 

94842521620    843.223     529.893     843.223     529.893 

94842529990    842.893     529.263     842.893     529.263 

94842538239    842.969     528.523     842.969     528.523 

94842546620    842.552     528.11      842.552     528.11  

94842554990    842.417     528.843     842.417     528.843 

94842563371    840.748     528.961     840.748     528.961 

94842571616    841.447     530.97      841.447     530.97  

94842579999    840.145     532.207     840.145     532.207 

94842588381    839.438     532.596     839.438     532.596 

94842596747    836.795     532.76      836.795     532.76  

94842604987    836.66      533.002     836.66      533.002 

94842613366    836.462     533.367     836.462     533.367 

94842621747    836.436     532.913     836.436     532.913 

94842630128    836.434     532.491     836.434     532.491 

94842638365    836.549     531.816     836.549     531.816 

94842646737    837.445     531.67      837.445     531.67  

94842655119    840.098     530.702     840.098     530.702 

94842663493    839.304     529.469     839.304     529.469 

94842671748    839.705     528.528     839.705     528.528 

94842680119    841.324     526.208     841.324     526.208 

94842688489    953.601     488.489     953.601     488.489 

94842696870    979.806     366.791     979.806     366.791 

94842705112    1090.823    283.913     1090.823    283.913 

94842713492    1112.356    189.872     1112.356    189.872 

94842721872    1176.29     169.863     1176.29     169.863 

94842730238    1204.701    138.502     1204.701    138.502 

94842738492    1207.822    158.257     1207.822    158.257 

94842746867    1210.755    152.264     1210.755    152.264 

94842755244    1204.755    165.542     1204.755    165.542 

94842763627    1205.825    167.908     1205.825    167.908 

94842771861    1201.184    172.609     1201.184    172.609 

94842780231    1200.131    177.204     1200.131    177.204 

94842788613    1203.823    179.28      1203.823    179.28  

94842796992    1204.222    170.637     1204.222    170.637 

94842805245    1203.807    177.68      1203.807    177.68  

94842813619    1198.618    178.687     1198.618    178.687 

94842821992    1193.938    178.481     1193.938    178.481 

94842830366    1194.941    181.738     1194.941    181.738 

94842838616    1194.929    182.524     1194.929    182.524 

94842846984    1195.43     184.566     1195.43     184.566 

94842855391    1196.314    185.253     1196.314    185.253 

94842863748    1195.035    184.773     1195.035    184.773 

94842871983    1193.263    183.258     1193.263    183.258 

94842880357    1192.847    184.552     1192.847    184.552 

94842888741    1191.877    186.019     1191.877    186.019 

94842897126    1193.098    185.777     1193.098    185.777 

94842905362    1193.351    187.593     1193.351    187.593 

94842913739    1195.398    188.858     1195.398    188.858 

94842922107    1195.45     185.126     1195.45     185.126 

94842930497    1196.023    184.896     1196.023    184.896 

94842938751    1195.057    184.498     1195.057    184.498 

94842947117    1193.368    183.032     1193.368    183.032 

94842955484    1193.105    185.317     1193.105    185.317 

94842963864    1195.264    185.116     1195.264    185.116 

94842972115    1195.297    184.304     1195.297    184.304 

94842980480    1193.997    183.737     1193.997    183.737 

94842988877    1193.687    183.68      1193.687    183.68  

94842997244    1192.963    178.736     1192.963    178.736 

94843005484    1189.402    177.31      1189.402    177.31  

94843013869    1184.543    174.611     1184.543    174.611 

94843022238    1185.853    174.496     1185.853    174.496 

94843030618    1182.552    171.447     1182.552    171.447 

94843038858    1178.448    170.31      1178.448    170.31  

94843055613    1178.755    164.67      1178.755    164.67  

94843063987    1177.182    162.255     1177.182    162.255 

94843072249    1175.078    159.561     1175.078    159.561 

94843080611    1176.008    159.259     1176.008    159.259 

94843088989    1175.594    159.528     1175.594    159.528 

94843097352    1174.854    160.541     1174.854    160.541 

94843105608    1173.653    162.242     1173.653    162.242 

94843113985    1174.321    163.573     1174.321    163.573 

94843122374    1173.263    164.977     1173.263    164.977 

94843130741    1173.785    169.083     1173.785    169.083 

94843138988    1173.918    169.839     1173.918    169.839 

94843147349    1174.621    175.673     1174.621    175.673 

94843155739    1172.924    176.906     1172.924    176.906 

94843164129    1172.344    180.528     1172.344    180.528 

94843172365    1170.625    183.463     1170.625    183.463 

94843180737    1168.659    184.006     1168.659    184.006 

94843189106    1167.174    183.636     1167.174    183.636 

94843197497    1167.065    182.151     1167.065    182.151 

94843205741    1169.42     184.204     1169.42     184.204 

94843214109    1169.998    184.773     1169.998    184.773 

94843222476    1170.122    183.536     1170.122    183.536 

94843230861    1168.563    185.429     1168.563    185.429 

94843239108    1167.525    184.015     1167.525    184.015 

94843255866    1169.454    184.769     1169.454    184.769 

94843264259    1169.311    181.659     1169.311    181.659 

94843272488    1167.337    180.325     1167.337    180.325 

94843280861    1171.125    179.995     1171.125    179.995 

94843289236    1175.559    181.689     1175.559    181.689 

94843297611    1175.37     180.072     1175.37     180.072 

94843305864    1174.4      179.897     1174.4      179.897 

94843314242    1177.586    179.61      1177.586    179.61  

94843322602    1180.399    177.184     1180.399    177.184 

94843330983    1179.621    178.944     1179.621    178.944 

94843339239    1181.327    181.649     1181.327    181.649 

94843347618    1182.931    180.536     1182.931    180.536 

94843355997    1180.481    180.319     1180.481    180.319 

94843364367    1181.051    181.734     1181.051    181.734 

94843372612    1178.913    184.186     1178.913    184.186 

94843380983    1174.791    185.035     1174.791    185.035 

94843389368    1174.925    188.278     1174.925    188.278 

94843397747    1168.543    184.805     1168.543    184.805 

94843405978    1172.264    186.863     1172.264    186.863 

94843414355    1168.003    187.185     1168.003    187.185 

94843422734    1168.432    186.78      1168.432    186.78  

94843431122    1167.163    185.334     1167.163    185.334 

94843439355    1166.377    185.969     1166.377    185.969 

94843447739    1168.161    185.893     1168.161    185.893 

94843456115    1170.361    182.27      1170.361    182.27  

94843464486    1169.963    184.215     1169.963    184.215 

94843472728    1169.495    181.588     1169.495    181.588 

94843481107    1172.915    181.551     1172.915    181.551 

94843489493    1176.068    182.919     1176.068    182.919 

94843497862    1176.595    184.992     1176.595    184.992 

94843506102    1176.202    186.993     1176.202    186.993 

94843514485    1179.029    183.972     1179.029    183.972 

94843522861    1180.072    185.43      1180.072    185.43  

94843531234    1181.304    184.921     1181.304    184.921 

94843539492    1180.683    183.54      1180.683    183.54  

94843547856    1179.65     188.133     1179.65     188.133 

94843556234    1180.161    186.339     1180.161    186.339 

94843564619    1177.483    185.261     1177.483    185.261 

94843572872    1173.719    186.202     1173.719    186.202 

94843581234    1176.149    186.04      1176.149    186.04  

94843589606    1175.966    185.681     1175.966    185.681 

94843597973    1177.541    188.882     1177.541    188.882 

94843606232    1178.085    190.597     1178.085    190.597 

94843614611    1174.562    192.493     1174.562    192.493 

94843622988    1173.386    193.658     1173.386    193.658 

94843631360    1175.01     195.985     1175.01     195.985 

94843639609    1175.085    190.748     1175.085    190.748 

94843647986    1175.429    194.07      1175.429    194.07  

94843656361    1176.044    198.992     1176.044    198.992 

94843664754    1175.007    197.303     1175.007    197.303 

94843672983    1171.418    196.728     1171.418    196.728 

94843681360    1173.079    200.789     1173.079    200.789 

94843689739    1173.414    199.707     1173.414    199.707 

94843698110    1171.417    199.358     1171.417    199.358 

94843706364    1176.098    200.093     1176.098    200.093 

94843714729    1179.949    199.117     1179.949    199.117 

94843723104    1177.16     198.07      1177.16     198.07  

94843731480    1171.772    197.811     1171.772    197.811 

94843739735    1180.484    196.289     1180.484    196.289 

94843748106    1182.413    194.009     1182.413    194.009 

94843756485    1183.692    196.734     1183.692    196.734 

94843764869    1186.887    201.147     1186.887    201.147 

94843773100    1186.027    194.019     1186.027    194.019 

94843781480    1187.976    190.639     1187.976    190.639 

94843789859    1188.775    189.266     1188.775    189.266 

94843798234    1190.389    183.826     1190.389    183.826 

94843806482    1185.258    179.489     1185.258    179.489 

94843814854    1181.851    185.257     1181.851    185.257 

94843823229    1187.617    192.568     1187.617    192.568 

94843831611    1188.441    192.825     1188.441    192.825 

