timeStamp      action  positionX     positionY     

start time: 95115019279

95115227836    move    839.00        509.00        

95115227936    move    839.00        507.00        

95115235663    move    839.00        504.00        

95115235762    move    839.00        503.00        

95115235961    move    839.00        501.00        

95115236061    move    839.00        500.00        

95115236262    move    838.00        497.00        

95115236362    move    838.00        495.00        

95115244099    move    838.00        492.00        

95115244185    move    838.00        489.00        

95115244397    move    838.00        488.00        

95115244485    move    838.00        485.00        

95115244698    move    838.00        482.00        

95115252211    move    838.00        479.00        

95115252423    move    838.00        477.00        

95115252523    move    836.00        474.00        

95115252722    move    836.00        471.00        

95115252822    move    836.00        468.00        

95115260742    move    836.00        458.00        

95115260841    move    836.00        455.00        

95115261041    move    836.00        450.00        

95115261143    move    835.00        447.00        

95115261343    move    835.00        444.00        

95115261415    move    836.00        465.00        

95115261441    move    835.00        440.00        

95115261504    move    836.00        461.00        

95115261644    move    835.00        435.00        

95115261741    move    835.00        432.00        

95115261930    move    833.00        428.00        

95115262043    move    833.00        425.00        

95115277536    move    832.00        417.00        

95115277635    move    832.00        414.00        

95115277835    move    832.00        410.00        

95115277935    move    830.00        407.00        

95115285583    move    830.00        402.00        

95115285670    move    830.00        398.00        

95115285869    move    829.00        395.00        

95115285968    move    829.00        392.00        

95115286168    move    827.00        387.00        

95115286269    move    827.00        383.00        

95115293999    move    826.00        378.00        

95115294098    move    826.00        375.00        

95115294298    move    824.00        371.00        

95115294398    move    824.00        366.00        

95115294587    move    823.00        362.00        

95115294699    move    823.00        357.00        

95115302307    move    821.00        353.00        

95115302414    move    821.00        348.00        

95115302605    move    820.00        344.00        

95115302705    move    818.00        339.00        

95115302906    move    818.00        335.00        

95115303005    move    817.00        330.00        

95115310865    move    817.00        327.00        

95115310977    move    815.00        323.00        

95115311164    move    814.00        318.00        

95115311276    move    814.00        314.00        

95115311478    move    812.00        309.00        

95115319001    move    811.00        305.00        

95115319200    move    811.00        300.00        

95115319299    move    809.00        296.00        

95115319500    move    808.00        291.00        

95115319588    move    806.00        287.00        

95115327340    move    806.00        282.00        

95115327438    move    805.00        278.00        

95115327638    move    803.00        273.00        

95115327738    move    802.00        269.00        

95115327939    move    802.00        264.00        

95115328039    move    800.00        260.00        

95115335773    move    800.00        257.00        

95115335859    move    799.00        254.00        

95115336071    move    797.00        249.00        

95115336159    move    797.00        245.00        

95115336375    move    796.00        242.00        

95115336473    move    796.00        237.00        

95115344096    move    794.00        233.00        

95115344192    move    794.00        230.00        

95115344384    move    793.00        227.00        

95115344483    move    793.00        222.00        

95115344685    move    791.00        219.00        

95115352358    move    791.00        216.00        

95115352551    move    791.00        213.00        

95115352650    move    790.00        210.00        

95115352850    move    790.00        207.00        

95115352949    move    790.00        204.00        

95115360692    move    790.00        203.00        

95115360782    move    790.00        200.00        

95115360981    move    790.00        197.00        

95115361080    move    790.00        195.00        

