timeStamp      action  positionX     positionY     

start time: 95308735060

95308843500    move    841.00        541.00        

95308843699    move    841.00        542.00        

95308844001    move    841.00        544.00        

95308844099    move    841.00        545.00        

95308851602    move    841.00        547.00        

95308851623    move    841.00        550.00        

95308851810    move    841.00        551.00        

95308859989    move    841.00        553.00        

95308860087    move    841.00        556.00        

95308860287    move    841.00        557.00        

95308860387    move    841.00        559.00        

95308860589    move    841.00        560.00        

95308860688    move    841.00        562.00        

95308868408    move    841.00        565.00        

95308868520    move    841.00        566.00        

95308868707    move    841.00        568.00        

95308868819    move    841.00        569.00        

95308869021    move    841.00        572.00        

95308876535    move    841.00        574.00        

95308876735    move    841.00        575.00        

95308876834    move    841.00        578.00        

95308877034    move    841.00        580.00        

95308877123    move    841.00        581.00        

95308884863    move    841.00        584.00        

95308884961    move    841.00        586.00        

95308885161    move    841.00        589.00        

95308885461    move    842.00        593.00        

95308885561    move    842.00        596.00        

95308893318    move    842.00        601.00        

95308893502    move    842.00        602.00        

95308893589    move    842.00        605.00        

95308893803    move    842.00        608.00        

95308893903    move    844.00        611.00        

95308894137    move    842.00        599.00        

95308901742    move    844.00        614.00        

95308901841    move    844.00        616.00        

95308902040    move    844.00        619.00        

95308902141    move    845.00        622.00        

95308902342    move    845.00        625.00        

95308909879    move    845.00        628.00        

95308910078    move    845.00        631.00        

95308910177    move    847.00        634.00        

95308910377    move    847.00        637.00        

95308910477    move    847.00        640.00        

95308910679    move    847.00        643.00        

95308918297    move    848.00        646.00        

95308918496    move    848.00        649.00        

95308918596    move    848.00        652.00        

95308918796    move    848.00        655.00        

95308918896    move    850.00        658.00        

95308926634    move    850.00        662.00        

95308926733    move    850.00        665.00        

95308926933    move    850.00        668.00        

95308927033    move    851.00        671.00        

95308927220    move    851.00        674.00        

95308927333    move    851.00        679.00        

95308935104    move    853.00        686.00        

95308935216    move    853.00        691.00        

95308935315    move    853.00        694.00        

95308935898    move    851.00        682.00        

95308936009    move    851.00        685.00        

95308943424    move    853.00        700.00        

95308943622    move    854.00        703.00        

95308943735    move    854.00        706.00        

95308943934    move    854.00        709.00        

95308944039    move    854.00        712.00        

95308944236    move    854.00        716.00        

95308944334    move    854.00        719.00        

95308951750    move    856.00        722.00        

95308951862    move    856.00        725.00        

95308952049    move    856.00        728.00        

95308952162    move    856.00        733.00        

95308960072    move    856.00        736.00        

95308960171    move    856.00        739.00        

95308960371    move    857.00        742.00        

95308960483    move    857.00        745.00        

95308960685    move    857.00        746.00        

95308960784    move    857.00        751.00        

95308968539    move    857.00        754.00        

95308968638    move    857.00        757.00        

95308968838    move    857.00        760.00        

95308968938    move    857.00        763.00        

95308969139    move    857.00        766.00        

95308976834    move    859.00        772.00        

95308976932    move    859.00        775.00        

95308977144    move    859.00        778.00        

95308977232    move    859.00        781.00        

95308977583    move    859.00        769.00        

95308984993    move    859.00        784.00        

95308985056    move    859.00        785.00        

95308985268    move    859.00        788.00        

95308985367    move    859.00        791.00        

95308985467    move    859.00        793.00        

95308985668    move    859.00        796.00        

95308993516    move    860.00        802.00        

95308993615    move    860.00        805.00        

95308993816    move    860.00        806.00        

95308993916    move    860.00        809.00        

95308994117    move    860.00        811.00        

95309001748    move    860.00        814.00        

95309001946    move    860.00        817.00        

95309002033    move    862.00        818.00        

95309002245    move    862.00        821.00        

95309002333    move    862.00        823.00        

95309009991    move    862.00        826.00        

95309010089    move    862.00        827.00        

95309010288    move    862.00        830.00        

95309010388    move    863.00        832.00        

95309010588    move    863.00        835.00        

95309010690    move    863.00        836.00        

95309018412    move    863.00        838.00        

95309018511    move    865.00        841.00        

95309018710    move    865.00        842.00        

95309018810    move    865.00        844.00        

95309019011    move    865.00        845.00        

95309019111    move    866.00        847.00        

95309026821    move    866.00        848.00        

95309026843    move    866.00        851.00        

95309027042    move    868.00        853.00        

95309027142    move    868.00        854.00        

95309027343    move    868.00        856.00        

95309027443    move    869.00        857.00        

95309035280    move    869.00        859.00        

95309035379    move    869.00        860.00        

