timeStamp      action  positionX     positionY     

start time: 94867569853

94867720585    move    854.00        540.00        

94867728306    move    854.00        541.00        

94867728406    move    855.00        541.00        

94867728606    move    855.00        543.00        

94867736447    move    857.00        543.00        

94867736538    move    857.00        544.00        

94867736837    move    858.00        546.00        

94867737037    move    858.00        547.00        

94867745057    move    861.00        550.00        

94867745345    move    861.00        552.00        

94867745459    move    863.00        552.00        

94867745715    move    860.00        549.00        

94867753320    move    863.00        553.00        

94867753419    move    864.00        555.00        

94867753718    move    866.00        556.00        

94867753920    move    866.00        558.00        

94867761452    move    867.00        558.00        

94867761632    move    867.00        559.00        

94867761931    move    869.00        562.00        

94867762043    move    870.00        562.00        

94867762246    move    872.00        564.00        

94867769884    move    872.00        565.00        

94867770070    move    873.00        567.00        

94867770182    move    875.00        568.00        

94867770471    move    876.00        570.00        

94867778220    move    878.00        571.00        

94867778318    move    879.00        573.00        

94867778518    move    881.00        574.00        

94867778618    move    881.00        576.00        

94867778818    move    882.00        577.00        

94867778919    move    884.00        579.00        

94867786664    move    887.00        582.00        

94867786838    move    888.00        583.00        

94867786925    move    890.00        585.00        

94867787140    move    890.00        586.00        

94867787239    move    893.00        588.00        

94867787438    move    894.00        591.00        

94867787501    move    885.00        580.00        

94867787614    move    896.00        592.00        

94867787738    move    897.00        594.00        

94867787838    move    899.00        595.00        

94867788039    move    900.00        597.00        

94867803229    move    902.00        600.00        

94867803405    move    903.00        601.00        

94867803517    move    905.00        603.00        

94867803717    move    906.00        604.00        

94867803817    move    908.00        606.00        

94867811587    move    909.00        607.00        

94867811674    move    912.00        609.00        

94867811873    move    914.00        612.00        

94867811973    move    915.00        613.00        

94867812173    move    917.00        615.00        

94867812273    move    920.00        616.00        

94867819982    move    921.00        618.00        

94867820093    move    923.00        621.00        

94867820181    move    924.00        622.00        

94867820393    move    927.00        624.00        

94867820582    move    929.00        625.00        

94867820694    move    930.00        627.00        

94867828233    move    933.00        628.00        

94867828432    move    935.00        630.00        

94867828620    move    936.00        633.00        

94867828732    move    938.00        634.00        

94867828932    move    939.00        634.00        

94867836662    move    942.00        636.00        

94867836811    move    944.00        637.00        

94867836924    move    945.00        639.00        

94867837123    move    947.00        642.00        

94867837223    move    950.00        643.00        

94867844974    move    951.00        643.00        

94867845073    move    953.00        646.00        

94867845173    move    954.00        648.00        

94867845373    move    956.00        648.00        

94867845473    move    959.00        649.00        

94867845674    move    960.00        651.00        

94867853334    move    962.00        652.00        

94867853506    move    963.00        654.00        

94867853717    move    965.00        655.00        

94867853806    move    966.00        657.00        

94867854017    move    968.00        658.00        

94867854118    move    969.00        660.00        

94867861726    move    971.00        661.00        

94867861825    move    974.00        663.00        

94867861925    move    975.00        663.00        

94867862125    move    977.00        664.00        

94867862225    move    978.00        666.00        

94867870016    move    981.00        669.00        

94867870216    move    983.00        669.00        

94867870314    move    984.00        670.00        

94867870514    move    986.00        672.00        

94867870602    move    987.00        673.00        

94867878403    move    995.00        679.00        

94867878486    move    996.00        681.00        

94867879189    move    989.00        675.00        

94867879275    move    990.00        676.00        

94867879487    move    992.00        676.00        

94867879575    move    993.00        678.00        

94867886792    move    998.00        681.00        

94867886878    move    999.00        682.00        

94867887091    move    1001.00       684.00        

94867887190    move    1002.00       685.00        

94867894971    move    1004.00       687.00        

94867895169    move    1005.00       688.00        

94867895269    move    1007.00       688.00        

94867895469    move    1008.00       690.00        

94867895569    move    1010.00       691.00        

94867895770    move    1011.00       691.00        

94867895870    move    1013.00       693.00        

94867903446    move    1014.00       694.00        

94867903522    move    1016.00       696.00        

94867903721    move    1017.00       696.00        

94867903821    move    1019.00       697.00        

94867911751    move    1020.00       699.00        

94867911850    move    1022.00       700.00        

94867912050    move    1023.00       700.00        

94867912149    move    1025.00       702.00        

94867912350    move    1025.00       703.00        

94867912450    move    1026.00       703.00        

94867920162    move    1028.00       705.00        

94867920272    move    1029.00       706.00        

94867920460    move    1031.00       708.00        

94867920572    move    1032.00       708.00        

94867920760    move    1034.00       709.00        

94867928320    move    1035.00       711.00        

94867928504    move    1037.00       712.00        

94867928816    move    1038.00       714.00        

94867928915    move    1040.00       715.00        

94867929116    move    1041.00       717.00        

94867936698    move    1043.00       717.00        

94867936887    move    1044.00       718.00        

94867936986    move    1044.00       720.00        

94867937186    move    1046.00       720.00        

94867937273    move    1047.00       721.00        

94867937487    move    1049.00       723.00        

94867945327    move    1050.00       724.00        

94867945414    move    1052.00       724.00        

94867945626    move    1053.00       726.00        

94867945713    move    1053.00       727.00        

94867953458    move    1055.00       727.00        

94867953556    move    1056.00       729.00        

94867953856    move    1058.00       730.00        

94867953956    move    1059.00       732.00        

94867954257    move    1061.00       733.00        

94867961848    move    1062.00       733.00        

94867961935    move    1062.00       735.00        

94867962148    move    1064.00       736.00        

94867962450    move    1065.00       738.00        

94867970177    move    1067.00       739.00        

94867970476    move    1068.00       741.00        

94867970575    move    1070.00       741.00        

94867970904    move    1067.00       738.00        

94867978453    move    1070.00       742.00        

94867978549    move    1071.00       742.00        

94867978748    move    1071.00       744.00        

94867978848    move    1073.00       744.00        

94867979048    move    1073.00       745.00        

94867979149    move    1074.00       745.00        

94867986878    move    1074.00       747.00        

94867986977    move    1076.00       747.00        

94867987177    move    1077.00       748.00        

94867987277    move    1077.00       750.00        

94867987477    move    1079.00       750.00        

94867987577    move    1079.00       751.00        

94867995207    move    1080.00       751.00        

94867995308    move    1080.00       753.00        

94867995507    move    1082.00       753.00        

94867995606    move    1083.00       754.00        

94867995808    move    1083.00       756.00        

94867995907    move    1085.00       756.00        

94867996108    move    1085.00       757.00        

94867996253    move    1086.00       757.00        

94867996395    move    1088.00       759.00        

94867996506    move    1088.00       760.00        

94867996708    move    1089.00       760.00        

94868011950    move    1091.00       763.00        

94868012061    move    1092.00       765.00        

94868012248    move    1094.00       765.00        

94868012351    move    1094.00       766.00        

94868013561    move    1091.00       762.00        

94868020229    move    1095.00       768.00        

94868020325    move    1097.00       768.00        

94868020525    move    1097.00       769.00        

94868020624    move    1098.00       771.00        

94868020824    move    1100.00       772.00        

94868028546    move    1101.00       774.00        

94868028632    move    1103.00       775.00        

94868028845    move    1103.00       777.00        

94868028932    move    1104.00       777.00        

94868029146    move    1104.00       778.00        

94868029246    move    1106.00       780.00        

94868037058    move    1107.00       781.00        

94868037271    move    1109.00       783.00        

94868037571    move    1110.00       784.00        

94868045393    move    1112.00       786.00        

94868045504    move    1112.00       787.00        

94868045704    move    1113.00       787.00        

94868045804    move    1113.00       789.00        

94868053658    move    1116.00       792.00        

94868054031    move    1118.00       793.00        

94868054233    move    1119.00       795.00        

94868054397    move    1115.00       789.00        

94868054489    move    1115.00       790.00        

94868062082    move    1121.00       796.00        

94868062470    move    1121.00       798.00        

94868062584    move    1122.00       798.00        

94868070200    move    1122.00       799.00        

94868070399    move    1124.00       799.00        

94868070498    move    1124.00       801.00        

94868070699    move    1125.00       801.00        

94868070899    move    1125.00       802.00        

94868078648    move    1127.00       802.00        

94868078847    move    1127.00       804.00        

94868078946    move    1128.00       804.00        

94868079146    move    1128.00       805.00        

94868086991    move    1130.00       807.00        

94868087389    move    1131.00       808.00        

94868087690    move    1131.00       810.00        

94868095300    move    1133.00       810.00        

94868095587    move    1133.00       811.00        

94868095901    move    1134.00       811.00        

94868096000    move    1134.00       813.00        

94868103724    move    1136.00       813.00        

94868103922    move    1136.00       814.00        

94868104323    move    1137.00       816.00        

94868112399    move    1137.00       817.00        

94868120420    move    1139.00       817.00        

94868120719    move    1139.00       819.00        

94868129049    move    1140.00       819.00        

94868129250    move    1140.00       820.00        

94868145909    move    1140.00       822.00        

94868170724    move    1140.00       823.00        

94868187093    move    1140.00       825.00        

94868195402    move    1140.00       826.00        

94868203858    move    1140.00       828.00        

94868204544    move    1140.00       829.00        

94868220730    move    1140.00       831.00        

94868237173    move    1140.00       832.00        

94868254160    move    1140.00       834.00        

94868262798    move    1140.00       835.00        

94868271034    move    1140.00       837.00        

94868279233    move    1140.00       838.00        

94868287404    move    1140.00       840.00        

94868287804    move    1142.00       840.00        

94868295537    move    1142.00       841.00        

94868296138    move    1142.00       843.00        

94868303962    move    1143.00       843.00        

94868304160    move    1143.00       844.00        

94868304662    move    1145.00       846.00        

94868312614    move    1146.00       847.00        

94868321038    move    1146.00       849.00        

94868321139    move    1148.00       849.00        

94868329157    move    1148.00       850.00        

94868329256    move    1149.00       850.00        

94868337715    move    1149.00       852.00        

94868338014    move    1151.00       852.00        

94868353981    move    1152.00       853.00        

94868362290    move    1154.00       853.00        

94868362589    move    1154.00       855.00        

94868363003    move    1155.00       855.00        

94868370914    move    1155.00       856.00        

94868371014    move    1157.00       856.00        

94868379284    move    1158.00       856.00        

94868379484    move    1158.00       858.00        

94868387208    move    1160.00       858.00        

94868387505    move    1160.00       859.00        

94868387805    move    1161.00       859.00        

94868395733    move    1163.00       861.00        

94868396246    move    1164.00       861.00        

94868404084    move    1164.00       862.00        

94868404383    move    1166.00       862.00        

94868404783    move    1167.00       864.00        

94868412612    move    1169.00       864.00        

94868420650    move    1169.00       865.00        

94868420948    move    1170.00       865.00        

94868429095    move    1172.00       865.00        

94868429282    move    1172.00       867.00        

