timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95154584777
95154584777    842.611     545.289     842.611     545.289 

95154593001    841.934     545.424     841.934     545.424 

95154601371    842.912     545.888     842.912     545.888 

95154609749    842.614     545.429     842.614     545.429 

95154618135    844.357     545.521     844.357     545.521 

95154626385    845.192     546.051     845.192     546.051 

95154634762    845.464     545.565     845.464     545.565 

95154643125    846.834     545.328     846.834     545.328 

95154651503    846.314     545.346     846.314     545.346 

95154659749    846.184     546.137     846.184     546.137 

95154668130    846.818     546.539     846.818     546.539 

95154676513    847.118     546.327     847.118     546.327 

95154684880    846.865     546.567     846.865     546.567 

95154693124    845.877     546.48      845.877     546.48  

95154701495    846.901     546.521     846.901     546.521 

95154709878    844.975     549.974     844.975     549.974 

95154718251    840.609     635.931     840.609     635.931 

95154726500    828.097     717.674     828.097     717.674 

95154734878    822.942     779.066     822.942     779.066 

95154743251    813.452     874.541     813.452     874.541 

95154751641    819.675     922.045     819.675     922.045 

95154759884    821.097     1020.973    821.097     1020.973

95154768255    821.996     1034.074    821.996     1034.074

95154776617    818.174     933.539     818.174     933.539 

95154785000    883.83      905.391     883.83      905.391 

95154793252    808.274     1039.287    808.274     1039.287

95154801629    804.265     977.894     804.265     977.894 

95154810019    939.236     827.988     939.236     827.988 

95154818371    800.992     1045.746    800.992     1045.746

95154826608    802.126     1047.721    802.126     1047.721

95154835006    803.242     1052.614    803.242     1052.614

95154843371    802.78      882.181     802.78      882.181 

95154851751    806.358     1072.235    806.358     1072.235

95154859995    807.351     1077.855    807.351     1077.855

95154868374    711.063     1055.234    711.063     1055.234

95154876739    807.859     969.833     807.859     969.833 

95154885125    824.046     1065.037    824.046     1065.037

95154893380    805.185     953.441     805.185     953.441 

95154901764    708.143     1062.711    708.143     1062.711

95154910122    868.145     883.022     868.145     883.022 

95154918506    793.622     1056.371    793.622     1056.371

95154926742    790.588     1039.699    790.588     1039.699

95154935132    795.088     878.183     795.088     878.183 

95154943514    790.023     888.5       790.023     888.5   

95154951873    895.104     792.081     895.104     792.081 

95154960121    795.377     1052.807    795.377     1052.807

95154968496    878.806     705.888     878.806     705.888 

95154976880    0           0           0           0       

95154993521    704.07      1035.412    704.07      1035.412

95155001898    926.388     1054.592    926.388     1054.592

95155010256    805.536     1032.526    805.536     1032.526

95155018630    819.516     1024.337    819.516     1024.337

95155026879    799.835     1046.648    799.835     1046.648

95155035258    815.34      1002.629    815.34      1002.629

95155043626    814.888     1032.579    814.888     1032.579

95155051999    801.67      1035.857    801.67      1035.857

95155060252    794.279     1033.227    794.279     1033.227

95155068620    810.558     1037.595    810.558     1037.595

95155077004    816.505     1028.354    816.505     1028.354

95155093617    816.146     1028.296    816.146     1028.296

95155101993    818.237     1010.66     818.237     1010.66 

95155110376    817.828     981.464     817.828     981.464 

95155118757    804.919     1033.835    804.919     1033.835

95155126988    808.739     1062.397    808.739     1062.397

95155135371    796.653     1039.414    796.653     1039.414

95155143742    812.462     902.424     812.462     902.424 

95155152115    791.941     948.451     791.941     948.451 

95155160397    805.788     1024.264    805.788     1024.264

95155168744    701.638     1001.839    701.638     1001.839

95155177113    807.002     1108.466    807.002     1108.466

95155185494    851.652     880.495     851.652     880.495 

95155193741    794.563     1048.217    794.563     1048.217

95155202124    1012.872    1094.559    1012.872    1094.559

95155210504    1018.303    416.633     1018.303    416.633 

95155218864    887.113     734.386     887.113     734.386 

95155227241    895.301     826.617     895.301     826.617 

95155235494    794.913     1095.986    794.913     1095.986

95155243868    796.182     1043.559    796.182     1043.559

95155252249    795.282     1044.427    795.282     1044.427

95155260487    792.168     1051.635    792.168     1051.635

95155268858    790.893     982.63      790.893     982.63  

95155277245    796.974     889.677     796.974     889.677 

95155285613    0           0           0           0       

95155302251    584.537     1031.243    584.537     1031.243

95155310625    681.069     746.545     681.069     746.545 

95155319001    0           0           0           0       

95155327370    800.878     1067.204    800.878     1067.204

95155335636    689.659     1024.262    689.659     1024.262

95155343995    796.248     1043.349    796.248     1043.349

95155352372    799.427     1042.374    799.427     1042.374

95155360744    812.032     1001.424    812.032     1001.424

95155368997    796.529     1036.885    796.529     1036.885

95155377370    800.973     1047.619    800.973     1047.619

95155385755    875.569     771.829     875.569     771.829 

95155394126    800.055     832.959     800.055     832.959 

95155402373    855.746     724.583     855.746     724.583 

95155410744    0           0           0           0       

95155419117    790.601     1035.523    790.601     1035.523

95155427365    791.657     1048.469    791.657     1048.469

95155435733    797.97      970.235     797.97      970.235 

95155444109    803.896     949.546     803.896     949.546 

95155452490    793.19      825.494     793.19      825.494 

95155460872    789.901     1047.582    789.901     1047.582

95155469117    789.342     1037.251    789.342     1037.251

95155477496    790.088     1044.628    790.088     1044.628

95155485863    788.269     916.786     788.269     916.786 

95155502501    692.795     989.773     692.795     989.773 

95155510864    782.538     814.334     782.538     814.334 

95155519249    886.892     810.985     886.892     810.985 

95155527621    793.328     937.169     793.328     937.169 

95155535865    784.511     944.436     784.511     944.436 

95155544234    782.225     931.734     782.225     931.734 

95155552621    777.778     813.71      777.778     813.71  

95155561005    800.895     940.257     800.895     940.257 

95155569241    905.766     809.306     905.766     809.306 

95155577624    0           0           0           0       

95155585986    790.291     1046.342    790.291     1046.342

95155594356    791.315     1051.285    791.315     1051.285

95155602627    793.877     659.378     793.877     659.378 

95155610996    0           0           0           0       

95155619367    1010.479    575.504     1010.479    575.504 

95155627738    0           0           0           0       

95155635992    794.309     1035.674    794.309     1035.674

95155644364    798.525     894.671     798.525     894.671 

95155652746    792.235     1087.776    792.235     1087.776

95155661110    791.518     990.04      791.518     990.04  

95155669358    808.38      593.962     808.38      593.962 

95155677737    789.07      975.329     789.07      975.329 

95155686115    996.19      1109.164    996.19      1109.164

95155694502    792.244     971.883     792.244     971.883 

95155702735    0           0           0           0       

95155711128    736.175     784.045     736.175     784.045 

95155719488    0           0           0           0       

95155727864    0           0           0           0       

95155736122    788.274     1024.175    788.274     1024.175

95155744489    788.425     928.56      788.425     928.56  

95155752857    807.165     1025.979    807.165     1025.979

95155761229    0           0           0           0       

95155769489    795.391     1040.553    795.391     1040.553

95155777860    803.524     1037.252    803.524     1037.252

