timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

94986813285    1348.814    511.998     1348.814    511.998 

94986821640    1349.521    512.301     1349.521    512.301 

94986830030    1350.85     512.73      1350.85     512.73  

94986838386    1352.086    512.447     1352.086    512.447 

94986846655    1351.774    513.54      1351.774    513.54  

94986855024    1350.774    514.046     1350.774    514.046 

94986863408    1350.876    514.992     1350.876    514.992 

94986871774    1349.619    515.412     1349.619    515.412 

94986880040    1348.649    516.331     1348.649    516.331 

94986888402    1348.907    517.021     1348.907    517.021 

94986896777    1348.483    517.226     1348.483    517.226 

94986905159    1347.139    517.563     1347.139    517.563 

94986913392    1347.076    517.75      1347.076    517.75  

94986921763    1347.618    518.158     1347.618    518.158 

94986930145    1347.677    516.742     1347.677    516.742 

94986938517    1348.138    516.22      1348.138    516.22  

94986946782    1349.219    516.319     1349.219    516.319 

94986955144    1348.771    514.97      1348.771    514.97  

94986963528    1349.569    514.324     1349.569    514.324 

94986971890    1349.88     512.881     1349.88     512.881 

94986980156    1350.261    512.152     1350.261    512.152 

94986988513    1350.511    511.719     1350.511    511.719 

94986996906    1350.325    511         1350.325    511     

94987005282    1350.213    509.848     1350.213    509.848 

94987013516    1350.005    509.655     1350.005    509.655 

94987021894    1348.442    511.549     1348.442    511.549 

94987030278    1348.647    511.764     1348.647    511.764 

94987046905    1347.975    512.688     1347.975    512.688 

94987055279    1347.452    513.777     1347.452    513.777 

94987063642    1347.037    514.456     1347.037    514.456 

94987072025    1346.019    515.613     1346.019    515.613 

94987080289    1343.909    518.044     1343.909    518.044 

94987088642    1344.906    517.939     1344.906    517.939 

94987097026    1345.076    520.056     1345.076    520.056 

94987105395    1342.842    520.906     1342.842    520.906 

94987113651    1344.371    520.762     1344.371    520.762 

94987122015    1343.323    521.462     1343.323    521.462 

94987130413    1344.349    522.06      1344.349    522.06  

94987138772    1342.6      522.242     1342.6      522.242 

94987147152    1342.327    522.033     1342.327    522.033 

94987155394    1341.329    522.773     1341.329    522.773 

