timeStamp      action  positionX     positionY     

start time: 95009458681

95009550262    move    824.00        534.00        

95009558377    move    823.00        534.00        

95009558851    move    821.00        534.00        

95009567000    move    820.00        534.00        

95009567299    move    818.00        534.00        

95009575230    move    817.00        534.00        

95009575517    move    815.00        534.00        

95009575830    move    814.00        534.00        

95009583749    move    811.00        534.00        

95009584049    move    809.00        534.00        

95009584149    move    808.00        534.00        

95009584408    move    812.00        534.00        

95009592119    move    806.00        534.00        

95009592417    move    805.00        534.00        

95009592620    move    803.00        534.00        

95009600142    move    802.00        534.00        

95009600441    move    800.00        534.00        

95009600641    move    799.00        534.00        

95009600740    move    797.00        534.00        

95009608576    move    794.00        534.00        

95009608873    move    793.00        534.00        

95009608973    move    791.00        534.00        

95009609174    move    790.00        534.00        

95009609275    move    788.00        534.00        

95009609474    move    787.00        534.00        

95009609577    move    784.00        534.00        

95009609774    move    782.00        534.00        

95009609874    move    781.00        534.00        

95009610074    move    779.00        534.00        

95009625331    move    776.00        534.00        

95009625428    move    775.00        534.00        

95009625628    move    773.00        534.00        

95009625728    move    770.00        534.00        

95009626935    move    778.00        534.00        

95009633488    move    769.00        534.00        

95009633586    move    767.00        534.00        

95009633785    move    764.00        534.00        

95009633884    move    763.00        534.00        

95009634084    move    760.00        534.00        

95009634185    move    758.00        534.00        

95009641920    move    755.00        533.00        

95009642019    move    754.00        533.00        

95009642218    move    751.00        533.00        

95009642318    move    749.00        533.00        

95009642507    move    746.00        533.00        

95009642619    move    743.00        533.00        

95009650345    move    742.00        533.00        

95009650556    move    739.00        533.00        

95009650644    move    737.00        533.00        

95009650856    move    734.00        533.00        

95009650956    move    731.00        533.00        

95009651056    move    728.00        533.00        

95009658651    move    727.00        533.00        

95009658750    move    724.00        533.00        

95009658962    move    721.00        533.00        

95009659164    move    718.00        533.00        

95009659263    move    715.00        531.00        

95009666915    move    712.00        531.00        

95009667115    move    709.00        531.00        

95009667202    move    706.00        531.00        

95009667414    move    703.00        531.00        

95009667501    move    700.00        531.00        

95009675430    move    691.00        530.00        

95009675529    move    688.00        530.00        

95009675730    move    685.00        530.00        

95009675830    move    680.00        530.00        

95009676096    move    697.00        531.00        

95009676179    move    692.00        530.00        

95009683705    move    677.00        530.00        

95009683812    move    674.00        528.00        

95009684005    move    671.00        528.00        

95009684104    move    668.00        528.00        

95009684304    move    664.00        528.00        

95009684404    move    661.00        528.00        

95009692118    move    658.00        527.00        

95009692218    move    655.00        527.00        

95009692430    move    652.00        527.00        

95009692530    move    649.00        527.00        

95009692731    move    646.00        527.00        

95009700263    move    641.00        525.00        

95009700461    move    640.00        525.00        

95009700561    move    637.00        525.00        

95009700761    move    634.00        525.00        

95009700861    move    631.00        524.00        

95009708624    move    628.00        524.00        

95009708707    move    623.00        524.00        

95009708908    move    620.00        524.00        

95009709196    move    616.00        522.00        

95009709308    move    613.00        522.00        

95009717084    move    604.00        521.00        

95009717162    move    601.00        521.00        

95009717363    move    598.00        521.00        

95009717463    move    595.00        521.00        

95009717663    move    592.00        519.00        

95009717752    move    589.00        519.00        

95009717878    move    610.00        522.00        

95009717963    move    586.00        519.00        

95009717988    move    607.00        522.00        

95009718062    move    583.00        519.00        

95009718263    move    580.00        519.00        

95009718362    move    578.00        519.00        

95009733781    move    575.00        518.00        

95009733868    move    574.00        518.00        

95009734080    move    571.00        518.00        

95009734167    move    568.00        518.00        

95009734381    move    566.00        518.00        

95009742009    move    563.00        516.00        

95009742208    move    562.00        516.00        

95009742308    move    559.00        516.00        

95009742520    move    557.00        516.00        

95009742620    move    556.00        516.00        

95009742821    move    553.00        515.00        

95009750439    move    551.00        515.00        

95009750638    move    550.00        515.00        

95009750738    move    548.00        515.00        

95009750937    move    547.00        515.00        

95009751038    move    545.00        515.00        

95009758680    move    544.00        513.00        

95009758780    move    542.00        513.00        

95009758992    move    541.00        513.00        

95009759091    move    539.00        513.00        

95009759293    move    538.00        513.00        

95009759392    move    536.00        512.00        

95009767109    move    535.00        512.00        

95009767308    move    533.00        512.00        

95009767408    move    532.00        510.00        

95009775376    move    530.00        510.00        

95009775568    move    529.00        510.00        

95009775854    move    527.00        509.00        

95009776169    move    526.00        509.00        

95009784005    move    524.00        507.00        

95009784117    move    523.00        507.00        

95009784404    move    521.00        507.00        

95009792038    move    521.00        506.00        

95009792137    move    520.00        506.00        

95009792438    move    518.00        506.00        

95009792639    move    517.00        504.00        

95009800467    move    515.00        504.00        

95009800766    move    514.00        503.00        

95009801068    move    512.00        503.00        

95009808829    move    511.00        503.00        

95009808868    move    511.00        501.00        

95009809080    move    509.00        501.00        

95009817248    move    508.00        500.00        

95009817347    move    506.00        500.00        

95009817647    move    505.00        500.00        

95009817934    move    503.00        498.00        

95009825652    move    502.00        498.00        

95009833807    move    502.00        497.00        

95009834005    move    500.00        497.00        

95009842148    move    499.00        497.00        

95009842747    move    499.00        495.00        

95009851412    move    497.00        495.00        

95009859014    move    496.00        495.00        

95009859311    move    496.00        494.00        

95009867146    move    494.00        494.00        

95009867745    move    493.00        492.00        

95009875781    move    491.00        492.00        

95009876180    move    490.00        491.00        

95009884202    move    488.00        491.00        

95009884489    move    487.00        491.00        

95009892224    move    485.00        489.00        

95009892636    move    484.00        489.00        

95009892936    move    482.00        489.00        

95009900663    move    481.00        489.00        

95009900962    move    479.00        488.00        

95009908908    move    478.00        488.00        

95009909107    move    476.00        488.00        

95009909407    move    475.00        488.00        

95009909495    move    473.00        488.00        

95009917340    move    472.00        488.00        

95009917552    move    470.00        486.00        

95009917752    move    469.00        486.00        

95009918053    move    467.00        486.00        

95009918254    move    466.00        486.00        

95009925745    move    464.00        486.00        

95009925891    move    463.00        486.00        

95009926191    move    461.00        486.00        

95009933914    move    460.00        485.00        

95009934113    move    458.00        485.00        

95009934200    move    457.00        485.00        

95009934413    move    455.00        485.00        

95009942223    move    452.00        485.00        

95009942536    move    449.00        485.00        

95009942636    move    448.00        485.00        

95009942937    move    446.00        485.00        

95009943083    move    454.00        485.00        

95009950785    move    445.00        485.00        

95009950884    move    443.00        485.00        

95009951084    move    442.00        485.00        

95009951183    move    440.00        485.00        

95009959007    move    439.00        485.00        

95009959218    move    437.00        485.00        

95009959305    move    436.00        486.00        

95009959519    move    434.00        486.00        

95009967255    move    433.00        486.00        

95009967353    move    431.00        486.00        

95009967552    move    430.00        487.00        

95009967652    move    428.00        487.00        

95009967953    move    427.00        487.00        

95009975683    move    425.00        489.00        

95009975982    move    424.00        489.00        

95009976081    move    422.00        490.00        

95009976282    move    421.00        490.00        

95009984079    move    419.00        492.00        

95009984104    move    418.00        492.00        

95009984303    move    416.00        492.00        

95009984403    move    416.00        493.00        

95009984604    move    415.00        493.00        

95009992371    move    413.00        493.00        

95009992569    move    413.00        495.00        

95009992668    move    412.00        495.00        

95009992868    move    410.00        496.00        

95009993170    move    409.00        496.00        

95010000682    move    407.00        498.00        

95010000981    move    406.00        498.00        

95010001168    move    406.00        499.00        

95010001281    move    404.00        499.00        

95010009009    move    404.00        501.00        

95010009119    move    403.00        501.00        

95010009306    move    401.00        501.00        

95010009418    move    401.00        502.00        

95010009720    move    400.00        502.00        

95010017461    move    400.00        504.00        

95010017559    move    398.00        504.00        

95010017860    move    397.00        505.00        

95010018361    move    395.00        507.00        

95010025978    move    394.00        508.00        

95010034130    move    392.00        508.00        

95010034329    move    392.00        510.00        

95010034730    move    391.00        511.00        

95010042971    move    389.00        511.00        

95010043070    move    389.00        513.00        

95010051310    move    388.00        514.00        

95010059729    move    388.00        516.00        

95010059828    move    386.00        516.00        

95010068041    move    386.00        517.00        

95010076170    move    385.00        517.00        

95010084122    move    385.00        519.00        

95010092739    move    385.00        520.00        

95010092850    move    383.00        520.00        

95010101181    move    383.00        522.00        

95010117735    move    382.00        523.00        

95010176302    move    380.00        523.00        

95010184850    move    379.00        523.00        

95010193183    move    377.00        523.00        

95010201013    move    376.00        523.00        

95010209226    move    374.00        523.00        

95010209837    move    373.00        523.00        

95010218097    move    371.00        523.00        

95010226527    move    370.00        523.00        

95010227527    move    368.00        523.00        

95010251096    move    367.00        523.00        

95010259969    move    365.00        523.00        

