timeStamp      action  positionX     positionY     

start time: 94895263060

94895388185    move    836.00        509.00        

94895396010    move    836.00        507.00        

94895396308    move    836.00        506.00        

94895396395    move    836.00        504.00        

94895396607    move    836.00        503.00        

94895396708    move    836.00        501.00        

94895404455    move    836.00        500.00        

94895404541    move    836.00        498.00        

94895404754    move    836.00        497.00        

94895404853    move    835.00        495.00        

94895405055    move    835.00        494.00        

94895405155    move    835.00        492.00        

94895412888    move    835.00        491.00        

94895412987    move    835.00        488.00        

94895413186    move    835.00        486.00        

94895413286    move    833.00        485.00        

94895413487    move    833.00        483.00        

94895421211    move    833.00        479.00        

94895421310    move    832.00        477.00        

94895421510    move    832.00        474.00        

94895421609    move    832.00        473.00        

94895421968    move    833.00        480.00        

94895429365    move    832.00        470.00        

94895429456    move    830.00        468.00        

94895429655    move    830.00        465.00        

94895429755    move    829.00        464.00        

94895429955    move    829.00        461.00        

94895430056    move    829.00        459.00        

94895437786    move    827.00        456.00        

94895437885    move    827.00        455.00        

94895438084    move    827.00        452.00        

94895438184    move    826.00        450.00        

94895438372    move    826.00        447.00        

94895438486    move    826.00        446.00        

94895446216    move    824.00        443.00        

94895446327    move    824.00        440.00        

94895446514    move    823.00        437.00        

94895446627    move    823.00        435.00        

94895446828    move    823.00        432.00        

94895454354    move    821.00        429.00        

94895454551    move    821.00        426.00        

94895454649    move    820.00        423.00        

94895454849    move    820.00        420.00        

94895455050    move    818.00        416.00        

94895462782    move    817.00        413.00        

94895462880    move    817.00        410.00        

94895463067    move    815.00        407.00        

94895463179    move    815.00        404.00        

94895463367    move    814.00        401.00        

94895463481    move    814.00        398.00        

94895471207    move    812.00        390.00        

94895471406    move    811.00        387.00        

94895471505    move    811.00        386.00        

94895471706    move    811.00        381.00        

94895471807    move    809.00        378.00        

94895472050    move    812.00        395.00        

94895479491    move    808.00        375.00        

94895479580    move    808.00        371.00        

94895479779    move    806.00        368.00        

94895479879    move    806.00        365.00        

94895480081    move    805.00        360.00        

94895487781    move    805.00        357.00        

94895487989    move    803.00        353.00        

94895488076    move    803.00        350.00        

94895488288    move    802.00        345.00        

94895488376    move    802.00        342.00        

94895496122    move    800.00        338.00        

94895496207    move    799.00        335.00        

94895496419    move    799.00        330.00        

94895496519    move    799.00        329.00        

94895496719    move    797.00        324.00        

94895496820    move    797.00        321.00        

94895504560    move    796.00        317.00        

94895504658    move    794.00        314.00        

94895504859    move    794.00        309.00        

94895504958    move    793.00        306.00        

94895505159    move    793.00        302.00        

94895505260    move    793.00        299.00        

94895512951    move    791.00        294.00        

94895512971    move    791.00        291.00        

94895513170    move    790.00        288.00        

94895513270    move    790.00        284.00        

94895513471    move    788.00        281.00        

94895521140    move    788.00        278.00        

94895521332    move    787.00        273.00        

94895521431    move    787.00        272.00        

94895521631    move    787.00        269.00        

94895521731    move    787.00        266.00        

94895521933    move    785.00        261.00        

94895529571    move    785.00        258.00        

94895529758    move    784.00        255.00        

94895529870    move    784.00        252.00        

94895530057    move    784.00        249.00        

94895530170    move    784.00        246.00        

94895537894    move    782.00        243.00        

94895538005    move    782.00        240.00        

94895538192    move    782.00        237.00        

94895538305    move    782.00        234.00        

94895538504    move    781.00        231.00        

94895538606    move    781.00        228.00        

94895546322    move    781.00        225.00        

94895546421    move    781.00        222.00        

94895546621    move    781.00        221.00        

94895546720    move    781.00        218.00        

94895546921    move    781.00        215.00        

94895547021    move    781.00        213.00        

94895554708    move    781.00        210.00        

94895554738    move    781.00        207.00        

94895554950    move    781.00        204.00        

94895555037    move    781.00        203.00        

94895555252    move    781.00        200.00        

94895562883    move    781.00        197.00        

94895563195    move    781.00        192.00        

94895563294    move    781.00        191.00        

94895563494    move    781.00        188.00        

94895563595    move    781.00        186.00        

94895571335    move    781.00        183.00        

94895571434    move    782.00        182.00        

94895571633    move    782.00        179.00        

94895571721    move    783.00        177.00        

94895571934    move    783.00        174.00        

94895572034    move    783.00        173.00        

94895572233    move    785.00        170.00        

94895579659    move    785.00        168.00        

94895579871    move    786.00        167.00        

94895579957    move    786.00        165.00        

94895580171    move    786.00        164.00        

94895587898    move    788.00        161.00        

94895588097    move    788.00        159.00        

94895588196    move    789.00        158.00        

94895588396    move    789.00        156.00        

94895588496    move    791.00        155.00        

94895596246    move    791.00        153.00        

94895596333    move    792.00        152.00        

