timeStamp      action  positionX     positionY     
95348058979    move    598.00        531.00        

95348059078    move    594.00        529.00        

95348059278    move    591.00        529.00        

95348059390    move    588.00        528.00        

95348059591    move    585.00        528.00        

95348067415    move    576.00        526.00        

95348067614    move    573.00        525.00        

95348067703    move    570.00        525.00        

95348068062    move    582.00        526.00        

95348075592    move    567.00        523.00        

95348075690    move    564.00        523.00        

95348075890    move    561.00        522.00        

95348075990    move    556.00        522.00        

95348076189    move    553.00        520.00        

95348076295    move    550.00        520.00        

95348084006    move    549.00        520.00        

95348084093    move    546.00        519.00        

95348084305    move    543.00        519.00        

95348084392    move    540.00        517.00        

95348084606    move    537.00        517.00        

95348084706    move    534.00        516.00        

95348092334    move    531.00        514.00        

95348092433    move    528.00        514.00        

95348092633    move    525.00        513.00        

95348092733    move    522.00        513.00        

95348092934    move    519.00        511.00        

95348100565    move    516.00        511.00        

95348100764    move    514.00        510.00        

95348100864    move    511.00        510.00        

95348101064    move    508.00        508.00        

95348101165    move    507.00        508.00        

95348109092    move    498.00        507.00        

95348109191    move    496.00        505.00        

95348109391    move    493.00        504.00        

95348109492    move    490.00        504.00        

95348109756    move    504.00        508.00        

95348109848    move    501.00        507.00        

95348117362    move    489.00        502.00        

95348117461    move    486.00        502.00        

95348117660    move    484.00        502.00        

95348117760    move    481.00        501.00        

95348117949    move    480.00        499.00        

95348118063    move    477.00        499.00        

95348125680    move    475.00        499.00        

95348125779    move    472.00        498.00        

95348125966    move    471.00        498.00        

95348126079    move    469.00        496.00        

95348126380    move    468.00        496.00        

95348126479    move    465.00        495.00        

95348134058    move    463.00        495.00        

95348134121    move    462.00        495.00        

95348134321    move    460.00        493.00        

95348134420    move    459.00        493.00        

95348142356    move    457.00        493.00        

95348142454    move    456.00        492.00        

95348142654    move    454.00        492.00        

95348142754    move    453.00        492.00        

95348142955    move    453.00        490.00        

95348143056    move    451.00        490.00        

95348150663    move    450.00        490.00        

95348150774    move    450.00        489.00        

95348150961    move    448.00        489.00        

95348151275    move    447.00        489.00        

95348159210    move    447.00        487.00        

95348159409    move    445.00        487.00        

95348167555    move    444.00        487.00        

95348168055    move    444.00        486.00        

95348184722    move    444.00        484.00        

95348242852    move    442.00        484.00        

95348251403    move    441.00        484.00        

95348259417    move    439.00        485.00        

95348267562    move    438.00        485.00        

95348267747    move    438.00        487.00        

95348268061    move    436.00        487.00        

95348275904    move    436.00        488.00        

95348276102    move    435.00        488.00        

95348276302    move    435.00        490.00        

95348276603    move    433.00        490.00        

95348284301    move    433.00        491.00        

95348284601    move    432.00        491.00        

95348284713    move    432.00        493.00        

95348292563    move    430.00        493.00        

95348292763    move    430.00        494.00        

95348293164    move    429.00        496.00        

95348301200    move    429.00        497.00        

95348301287    move    427.00        497.00        

95348301601    move    427.00        499.00        

95348309339    move    426.00        499.00        

95348309637    move    426.00        500.00        

95348309725    move    424.00        500.00        

95348317571    move    424.00        502.00        

95348317869    move    423.00        502.00        

95348318072    move    423.00        503.00        

95348318170    move    421.00        503.00        

95348326097    move    420.00        505.00        

95348326395    move    418.00        505.00        

95348326496    move    418.00        506.00        

95348326696    move    417.00        506.00        

95348334276    move    415.00        508.00        

95348334507    move    414.00        508.00        

95348342683    move    414.00        509.00        

95348342781    move    412.00        509.00        

95348343081    move    411.00        509.00        

95348343282    move    411.00        511.00        

95348343382    move    409.00        511.00        

95348351210    move    408.00        511.00        

95348351396    move    406.00        512.00        

95348351710    move    405.00        512.00        

95348359433    move    403.00        512.00        

95348359532    move    403.00        514.00        

95348359732    move    402.00        514.00        

95348367585    move    400.00        514.00        

95348367972    move    399.00        514.00        

95348368285    move    397.00        515.00        

95348376008    move    396.00        515.00        

95348376272    move    394.00        515.00        

95348376585    move    393.00        515.00        

95348384549    move    391.00        515.00        

95348385049    move    390.00        515.00        

95348392765    move    388.00        515.00        

95348393065    move    387.00        515.00        

95348401006    move    385.00        515.00        

95348401305    move    384.00        515.00        

95348409352    move    382.00        515.00        

95348409750    move    381.00        515.00        

95348417678    move    379.00        515.00        

95348418190    move    378.00        515.00        

95348426512    move    376.00        515.00        

95348442985    move    375.00        515.00        

95348467769    move    373.00        515.00        

95348484452    move    372.00        515.00        

95348493481    move    370.00        515.00        

95348517900    move    369.00        515.00        

95348526906    move    367.00        515.00        

95348534559    move    367.00        517.00        

95348543109    move    366.00        517.00        

