timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95285407009
95285407009    862.964     499.09      862.964     499.09  

95285415393    865.237     498.731     865.237     498.731 

95285423759    863.916     499.057     863.916     499.057 

95285432020    862.326     499.221     862.326     499.221 

95285440393    861.269     499.849     861.269     499.849 

95285448767    867.69      498.969     867.69      498.969 

95285457129    862.63      499.562     862.63      499.562 

95285465393    858.433     499.52      858.433     499.52  

95285473752    859.11      500.071     859.11      500.071 

95285482137    859.593     500.251     859.593     500.251 

95285490510    862.228     500.02      862.228     500.02  

95285498754    859.379     500.166     859.379     500.166 

95285507134    858.252     500.171     858.252     500.171 

95285515512    859.44      500.271     859.44      500.271 

95285523755    859.674     500.33      859.674     500.33  

95285532128    859.407     500.234     859.407     500.234 

95285540509    859.781     494.265     859.781     494.265 

95285548875    859.979     397.353     859.979     397.353 

95285557260    862.702     311.565     862.702     311.565 

95285565519    862.49      186.187     862.49      186.187 

95285573882    859.243     89.426      859.243     89.426  

95285582261    858.759     -4.973      858.759     -4.973  

95285590635    859.703     -5.235      859.703     -5.235  

95285598887    861.632     -3.856      861.632     -3.856  

95285607256    858.103     -4.639      858.103     -4.639  

95285615633    861.034     -1.01       861.034     -1.01   

95285623873    861.332     8.74        861.332     8.74    

95285632258    856.716     6.524       856.716     6.524   

95285640628    858.379     15.618      858.379     15.618  

95285649012    855.37      14.377      855.37      14.377  

95285657267    858.145     10.884      858.145     10.884  

95285665646    855.989     16.79       855.989     16.79   

95285674022    859.316     18.029      859.316     18.029  

95285682392    858.04      22.656      858.04      22.656  

95285690758    859.523     21.324      859.523     21.324  

95285699008    859.675     26.696      859.675     26.696  

95285707381    857.545     28.078      857.545     28.078  

95285715758    856.441     30.737      856.441     30.737  

95285724124    860.901     31.041      860.901     31.041  

95285732379    858.388     32.169      858.388     32.169  

95285740750    854.754     32.303      854.754     32.303  

95285749133    856.311     28.695      856.311     28.695  

95285757503    860.669     28.235      860.669     28.235  

95285765771    852.479     28.358      852.479     28.358  

95285774129    852.577     27.699      852.577     27.699  

95285782506    859.616     27.457      859.616     27.457  

95285790893    861.113     28.171      861.113     28.171  

95285799138    861.983     16.161      861.983     16.161  

95285807511    848.091     15.31       848.091     15.31   

95285815882    848.938     11.358      848.938     11.358  

95285824252    842.601     10.003      842.601     10.003  

95285832516    846.62      7.065       846.62      7.065   

95285840873    841.414     7.762       841.414     7.762   

95285849256    836.772     5.899       836.772     5.899   

95285865880    842.319     0.555       842.319     0.555   

95285874254    839.786     4.225       839.786     4.225   

95285882643    834.889     0.677       834.889     0.677   

95285891016    831.255     0.116       831.255     0.116   

95285899254    831.493     2.856       831.493     2.856   

95285907626    830.299     8.467       830.299     8.467   

95285916014    838.71      8.037       838.71      8.037   

95285924387    836.991     10.67       836.991     10.67   

95285932635    838.678     12.493      838.678     12.493  

95285940993    838.775     9.961       838.775     9.961   

95285949377    838.501     13.393      838.501     13.393  

95285957742    834.388     10.362      834.388     10.362  

95285966025    837.809     11.698      837.809     11.698  

95285974377    841.823     18.717      841.823     18.717  

95285982759    839.546     15.008      839.546     15.008  

95285991125    843.886     13.267      843.886     13.267  

95285999383    848.235     12.638      848.235     12.638  

95286007751    845.626     10.685      845.626     10.685  

95286016137    840.891     10.874      840.891     10.874  

95286024494    845.389     11.444      845.389     11.444  

95286032760    843.47      12.444      843.47      12.444  

95286041127    846.772     11.286      846.772     11.286  

95286049502    847.479     12.086      847.479     12.086  

95286066143    847.981     11.464      847.981     11.464  

95286074497    845.433     11.909      845.433     11.909  

95286082883    849.657     11.95       849.657     11.95   

95286091245    845.468     14.643      845.468     14.643  

95286099519    844.994     12.861      844.994     12.861  

95286107876    846.049     9.066       846.049     9.066   

95286116244    846.814     6.303       846.814     6.303   

95286124625    847.034     7.056       847.034     7.056   

95286132872    847.711     11.407      847.711     11.407  

95286141250    848.795     7.669       848.795     7.669   

95286149640    846.509     9.9         846.509     9.9     

95286157993    846.362     8.786       846.362     8.786   

95286166273    851.204     7.35        851.204     7.35    

95286174627    846.669     7.541       846.669     7.541   

95286182997    848.41      8.322       848.41      8.322   

95286191380    849.731     10.152      849.731     10.152  

95286199628    845.636     10.476      845.636     10.476  

95286207996    847.174     12.415      847.174     12.415  

95286216385    844.234     14.996      844.234     14.996  

95286224782    843.59      12.948      843.59      12.948  

95286233020    839.877     13.084      839.877     13.084  

95286241379    843.574     9.841       843.574     9.841   

